MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3023,0.994991,-0.444801,0.890033
3024,0.994991,-0.444801,0.890033
3025,0.995088,-0.48808,0.867167
3026,0.993986,-0.541238,0.833708
3027,0.993414,-0.619369,0.776693
3028,0.992434,-0.614062,0.779649
3029,0.994976,-0.628059,0.771699
3030,0.993471,-0.639473,0.760302
3031,0.994961,-0.674214,0.731698
3032,0.995107,-0.606563,0.788872
3033,0.995107,-0.606563,0.788872
3034,0.995489,-0.576543,0.81154
3035,0.994814,-0.569437,0.815718
3036,0.995131,-0.790828,0.60405
3037,0.993925,-0.815283,0.568508
3038,0.995027,-0.819642,0.564151
3039,0.995027,-0.819642,0.564151
3040,0.993108,-0.87335,0.472783
3041,0.994681,-0.873883,0.475098
3042,0.994681,-0.873883,0.475098
3043,0.993506,-0.861917,0.49412
3044,0.995528,-0.923392,0.372052
3045,0.995909,-0.922808,0.374512
3046,0.995909,-0.922808,0.374512
3047,0.994002,-0.925558,0.362467
3048,0.994002,-0.925558,0.362467
3049,0.993011,-0.934217,0.336614
3050,0.993011,-0.934217,0.336614
3051,0.994302,-0.790843,0.602664
3052,0.994302,-0.790843,0.602664
3053,0.993826,-0.801188,0.588038
3054,0.99386,-0.823859,0.55589
3055,0.995636,-0.889783,0.446739
3056,0.994811,-0.90655,0.409653
3057,0.9935,-0.970392,0.213032
3058,0.995611,-0.978458,0.184011
3059,0.992133,-0.986492,0.105653
3060,0.994898,-0.9619,0.254108
3061,0.994824,-0.956558,0.273261
3062,0.994698,-0.960075,0.260153
3063,0.992606,-0.977933,0.170037
3064,0.994586,-0.989992,0.095485
3065,0.994644,-0.979567,0.172527
3066,0.994644,-0.979567,0.172527
3067,0.995202,-0.965525,0.241224
3068,0.995202,-0.965525,0.241224
3069,0.993423,-0.974442,0.193269
3070,0.993423,-0.974442,0.193269
3071,0.995602,-0.9759,0.197086
3072,0.994264,-0.965483,0.237493
3073,0.995681,-0.960708,0.261573
3074,0.993378,-0.953525,0.278548
3075,0.99367,-0.927033,0.357757
3076,0.993737,-0.949983,0.291626
3077,0.993988,-0.89205,0.438474
3078,0.99386,-0.869208,0.481907
3079,0.995256,-0.816598,0.568948
3080,0.994259,-0.862075,0.495356
3081,0.994587,-0.834108,0.541726
3082,0.995555,-0.812019,0.575982
3083,0.995397,-0.86315,0.495769
3084,0.993646,-0.903625,0.413273
3085,0.994143,-0.917167,0.383568
3086,0.994642,-0.871275,0.479784
3087,0.992773,-0.907783,0.401906
3088,0.995173,-0.923633,0.370501
3089,0.995391,-0.875642,0.473345
3090,0.995391,-0.875642,0.473345
3091,0.995391,-0.875642,0.473345
3092,0.99313,-0.883792,0.453012
3093,0.99545,-0.804445,0.586336
3094,0.993678,-0.883508,0.454763
3095,0.995181,-0.818379,0.566252
3096,0.995181,-0.818379,0.566252
3097,0.995609,-0.870842,0.482569
3098,0.995209,-0.876358,0.471633
3099,0.995209,-0.876358,0.471633
3100,0.993914,-0.908542,0.403009
3101,0.992828,-0.865925,0.485677
3102,0.992521,-0.782839,0.610132
3103,0.992629,-0.716381,0.687103
3104,0.994698,-0.766066,0.634482
3105,0.993717,-0.70979,0.695465
3106,0.993717,-0.70979,0.695465
3107,0.993429,-0.596525,0.794392
3108,0.993429,-0.596525,0.794392
3109,0.99384,-0.540996,0.833692
3110,0.99384,-0.540996,0.833692
3111,0.994878,-0.591843,0.79969
3112,0.994878,-0.591843,0.79969
3113,0.99456,-0.718156,0.688043
3114,0.99456,-0.718156,0.688043
3115,0.994534,-0.78308,0.613093
3116,0.995098,-0.778088,0.620321
3117,0.994032,-0.774431,0.623183
3118,0.993578,-0.799732,0.589599
3119,0.993578,-0.799732,0.589599
3120,0.995088,-0.818553,0.565837
3121,0.994843,-0.805351,0.584058
3122,0.993661,-0.763348,0.636131
3123,0.99426,-0.786438,0.608332
3124,0.994,-0.72518,0.679816
3125,0.994,-0.72518,0.679816
3126,0.994406,-0.602523,0.791081
3127,0.994758,-0.583897,0.805363
3128,0.994678,-0.650073,0.752853
3129,0.995349,-0.529973,0.842525
3130,0.994245,-0.567269,0.816534
3131,0.994908,-0.622202,0.776343
3132,0.994456,-0.709023,0.697302
3133,0.994259,-0.660068,0.743547
3134,0.995173,-0.638746,0.763134
3135,0.994541,-0.674528,0.730837
3136,0.993391,-0.738551,0.664355
3137,0.993818,-0.779326,0.616706
3138,0.99395,-0.774812,0.622578
3139,0.993314,-0.771088,0.626177
3140,0.994314,-0.726054,0.679343
3141,0.994887,-0.733536,0.672106
3142,0.994595,-0.673526,0.731834
3143,0.993012,-0.543432,0.831117
3144,0.993142,-0.541204,0.832724
3145,0.99404,-0.460114,0.881142
3146,0.994054,-0.484061,0.868233
3147,0.994744,-0.310757,0.944958
3148,0.99607,-0.351472,0.932
3149,0.994907,-0.463062,0.880575
3150,0.994678,-0.539009,0.835975
3151,0.995439,-0.574812,0.812705
3152,0.995439,-0.574812,0.812705
3153,0.993707,-0.622023,0.774947
3154,0.995092,-0.552237,0.827794
3155,0.993459,-0.550131,0.827235
3156,0.995038,-0.695947,0.711166
3157,0.995038,-0.695947,0.711166
3158,0.993575,-0.801891,0.586654
3159,0.99393,-0.915217,0.387653
3160,0.994372,-0.89775,0.427574
3161,0.994905,-0.89085,0.44297
3162,0.994912,-0.885767,0.453063
3163,0.993726,-0.886867,0.448285
3164,0.994916,-0.890717,0.443263
3165,0.995593,-0.897792,0.430319
3166,0.995122,-0.931475,0.350173
3167,0.994197,-0.964467,0.241312
3168,0.994643,-0.9688,0.225257
3169,0.994585,-0.974358,0.199563
3170,0.993346,-0.969108,0.218093
3171,0.993346,-0.969108,0.218093
3172,0.993346,-0.969108,0.218093
3173,0.993346,-0.969108,0.218093
3174,0.996111,-0.95205,0.292982
3175,0.994052,-0.943442,0.31314
3176,0.994686,-0.976558,0.189037
3177,0.993953,-0.973258,0.201769
3178,0.994196,-0.975292,0.192954
3179,0.994558,-0.977033,0.185882
3180,0.993539,-0.969125,0.2189
3181,0.993422,-0.986458,0.117415
3182,0.994665,-0.9908,0.0876025
3183,0.994665,-0.9908,0.0876025
3184,0.993825,-0.977908,0.177153
3185,0.995162,-0.984108,0.14791
3186,0.994024,-0.993975,-0.00990683
3187,0.993201,-0.992642,0.0333287
3188,0.993471,-0.993458,-0.00494989
3189,0.993488,-0.98615,0.12053
3190,0.99183,-0.9905,0.0513481
3191,0.996146,-0.992008,-0.0906992
3192,0.996146,-0.992008,-0.0906992
3193,0.993531,-0.988958,-0.0952167
3194,0.994409,-0.993083,-0.0513292
3195,0.994882,-0.994108,0.039238
3196,0.99579,-0.995583,0.0203052
3197,0.994645,-0.9932,0.053595
3198,0.994632,-0.976958,0.186667
3199,0.995736,-0.969608,0.226606
3200,0.994491,-0.978317,0.178629
3201,0.993487,-0.987117,0.112328
3202,0.994603,-0.9801,0.169229
3203,0.993834,-0.98785,0.108893
3204,0.993834,-0.98785,0.108893
3205,0.995282,-0.955183,0.279663
3206,0.995282,-0.955183,0.279663
3207,0.995654,-0.930292,0.354801
3208,0.995654,-0.930292,0.354801
3209,0.993744,-0.882058,0.457712
3210,0.994806,-0.901575,0.420478
3211,0.994144,-0.8745,0.472834
3212,0.994144,-0.8745,0.472834
3213,0.993404,-0.874667,0.470967
3214,0.99441,-0.838192,0.535057
3215,0.993506,-0.851392,0.512041
3216,0.994136,-0.883633,0.45552
3217,0.994136,-0.883633,0.45552
3218,0.995441,-0.864825,0.492931
3219,0.993129,-0.824844,0.553117
3220,0.99372,-0.849692,0.51527
3221,0.99372,-0.849692,0.51527
3222,0.995132,-0.851617,0.514818
3223,0.995054,-0.850267,0.516893
3224,0.994499,-0.815609,0.569043
3225,0.993506,-0.744446,0.657917
3226,0.993506,-0.744446,0.657917
3227,0.995286,-0.741954,0.663398
3228,0.995094,-0.764879,0.636532
3229,0.995094,-0.764879,0.636532
3230,0.995172,-0.700237,0.707132
3231,0.994288,-0.704667,0.701466
3232,0.994203,-0.673812,0.731039
3233,0.994218,-0.710669,0.695283
3234,0.99487,-0.514876,0.851275
3235,0.99487,-0.514876,0.851275
3236,0.994398,-0.517726,0.848992
3237,0.995317,-0.44163,0.891975
3238,0.995464,-0.503911,0.8585
3239,0.995464,-0.503911,0.8585
3240,0.992709,-0.39332,0.911467
3241,0.994493,-0.35578,0.928675
3242,0.994175,-0.488969,0.865617
3243,0.994175,-0.488969,0.865617
3244,0.991755,-0.586089,0.800048
3245,0.995301,-0.483734,0.869842
3246,0.99405,-0.458231,0.882133
3247,0.99405,-0.458231,0.882133
3248,0.995551,-0.515352,0.851783
3249,0.994239,-0.385864,0.916308
3250,0.994239,-0.385864,0.916308
3251,0.994893,-0.555078,0.825651
3252,0.994893,-0.555078,0.825651
3253,0.994893,-0.555078,0.825651
3254,0.995229,-0.540232,0.835842
3255,0.994645,-0.409378,0.906492
3256,0.994036,-0.32133,0.940667
3257,0.994798,-0.337353,0.93585
3258,0.994798,-0.337353,0.93585
3259,0.993134,-0.317075,0.941158
3260,0.993134,-0.317075,0.941158
3261,0.995482,-0.280287,0.955208
3262,0.994311,-0.244884,0.963683
3263,0.992855,-0.269721,0.955517
3264,0.994298,-0.229777,0.967383
3265,0.992685,-0.154323,0.980617
3266,0.994839,-0.13557,0.985558
3267,0.994143,-0.180739,0.977575
3268,0.994783,-0.244767,0.9642
3269,0.994783,-0.244767,0.9642
3270,0.993944,-0.26593,0.957708
3271,0.993944,-0.26593,0.957708
3272,0.993944,-0.26593,0.957708
3273,0.994228,-0.358872,0.9272
3274,0.994138,-0.294337,0.949567
3275,0.994138,-0.294337,0.949567
3276,0.993729,-0.327821,0.9381
3277,0.993729,-0.327821,0.9381
3278,0.993132,-0.252424,0.960517
3279,0.995089,0.0112428,0.995025
3280,0.992571,-0.0944542,0.988067
3281,0.995375,-0.09463,0.990867
3282,0.994572,-0.0185031,0.9944
3283,0.995319,0.0804028,0.992067
3284,0.995047,0.134246,0.98595
3285,0.994254,-0.0217164,0.994017
3286,0.994501,-0.09176,0.990258
3287,0.992257,-0.0429998,0.991325
3288,0.992257,-0.0429998,0.991325
3289,0.994904,-0.0938558,0.990467
3290,0.994358,-0.157117,0.981867
3291,0.994446,-0.178925,0.978217
3292,0.994446,-0.178925,0.978217
3293,0.994446,-0.178925,0.978217
3294,0.994446,-0.178925,0.978217
3295,0.993685,-0.300553,0.947142
3296,0.994785,-0.282852,0.953725
3297,0.994785,-0.282852,0.953725
3298,0.994785,-0.282852,0.953725
3299,0.993377,-0.271399,0.955583
3300,0.99424,-0.285251,0.952442
3301,0.99424,-0.285251,0.952442
3302,0.993348,-0.483911,0.867508
3303,0.994698,-0.482853,0.869642
3304,0.995369,-0.284706,0.953783
3305,0.994862,-0.216773,0.970958
3306,0.994862,-0.216773,0.970958
3307,0.994862,-0.216773,0.970958
3308,0.994862,-0.216773,0.970958
3309,0.994522,-0.268825,0.9575
3310,0.994522,-0.268825,0.9575
3311,0.994357,-0.346699,0.931958
3312,0.995551,-0.224248,0.969967
3313,0.994745,-0.194977,0.97545
3314,0.99526,-0.274321,0.956708
3315,0.99526,-0.274321,0.956708
3316,0.993869,-0.353988,0.928692
3317,0.995483,-0.394681,0.9139
3318,0.994902,-0.444386,0.890142
3319,0.995019,-0.54216,0.834342
3320,0.993305,-0.600843,0.790976
3321,0.993305,-0.600843,0.790976
3322,0.995015,-0.476668,0.873408
3323,0.994924,-0.636837,0.764403
3324,0.994924,-0.636837,0.764403
3325,0.994924,-0.636837,0.764403
3326,0.994992,-0.678066,0.728173
3327,0.994965,-0.584922,0.804873
3328,0.99347,-0.54883,0.828112
3329,0.994124,-0.56454,0.818277
3330,0.994209,-0.433478,0.894733
3331,0.993774,-0.50256,0.857333
3332,0.993771,-0.60579,0.787782
3333,0.993074,-0.541698,0.832321
3334,0.994241,-0.576752,0.80986
3335,0.994265,-0.55978,0.821711
3336,0.994265,-0.55978,0.821711
3337,0.995675,-0.595099,0.798264
3338,0.994055,-0.429892,0.896292
3339,0.993847,-0.224468,0.968167
3340,0.993847,-0.224468,0.968167
3341,0.994483,-0.115031,0.987808
3342,0.995205,0.0515995,0.993867
3343,0.994384,0.00582002,0.994367
3344,0.993883,-0.100307,0.988808
3345,0.994054,-0.221406,0.969083
3346,0.995368,-0.202187,0.974617
3347,0.994667,-0.252378,0.962117
3348,0.995023,-0.240783,0.96545
3349,0.995023,-0.240783,0.96545
3350,0.994259,-0.302212,0.947217
3351,0.994259,-0.302212,0.947217
3352,0.991858,-0.41897,0.899025
3353,0.993586,-0.448517,0.886592
3354,0.994836,-0.438294,0.893083
3355,0.992874,-0.374243,0.919642
3356,0.994004,-0.308839,0.944808
3357,0.994174,-0.237046,0.9655
3358,0.993804,-0.0495766,0.992567
3359,0.994557,-0.0420635,0.993667
3360,0.994703,0.0302976,0.994242
3361,0.993798,0.143442,0.983392
3362,0.992648,0.111416,0.986375
3363,0.992648,0.111416,0.986375
3364,0.995073,-0.048991,0.993867
3365,0.995213,0.0221445,0.994967
3366,0.993376,0.0147211,0.993267
3367,0.994333,0.124163,0.98655
3368,0.994787,0.0461426,0.993717
3369,0.993241,0.0933758,0.988842
3370,0.99518,-0.0564984,0.993575
3371,0.995311,0.0429607,0.994383
3372,0.994376,0.024457,0.994075
3373,0.994516,-0.0805363,0.99125
3374,0.99383,0.018455,0.993658
3375,0.99383,0.018455,0.993658
3376,0.993662,-0.0399497,0.992858
3377,0.994268,-0.0254594,0.993942
3378,0.995376,-0.00917475,0.995333
3379,0.994022,0.0507601,0.992725
3380,0.994022,0.0507601,0.992725
3381,0.992436,-0.0772517,0.989425
3382,0.993847,-0.197871,0.97395
3383,0.994231,-0.305907,0.946
3384,0.992411,-0.511122,0.850667
3385,0.995792,-0.560024,0.823393
3386,0.994189,-0.476593,0.872508
3387,0.995483,-0.457197,0.884283
3388,0.995874,-0.403542,0.91045
3389,0.994322,-0.421758,0.900442
3390,0.994322,-0.421758,0.900442
3391,0.995193,-0.371922,0.923083
3392,0.994239,-0.415006,0.903483
3393,0.994765,-0.406093,0.9081
3394,0.9938,-0.413497,0.903692
3395,0.993505,-0.377154,0.919133
3396,0.993216,-0.260758,0.958375
3397,0.993841,-0.318445,0.941442
3398,0.991368,-0.399198,0.907442
3399,0.994449,-0.397404,0.911592
3400,0.993238,-0.430849,0.894925
3401,0.994659,-0.388302,0.915733
3402,0.995336,-0.280535,0.954983
3403,0.995336,-0.280535,0.954983
3404,0.994433,-0.264118,0.958717
3405,0.994433,-0.264118,0.958717
3406,0.994433,-0.264118,0.958717
3407,0.995022,-0.257937,0.961008
3408,0.994975,-0.337114,0.936125
3409,0.995435,-0.314142,0.944567
3410,0.993995,-0.316231,0.94235
3411,0.994908,-0.223591,0.969458
3412,0.994908,-0.223591,0.969458
3413,0.994908,-0.223591,0.969458
3414,0.995756,-0.30036,0.949375
3415,0.99527,-0.253767,0.962375
3416,0.994555,-0.112471,0.988175
3417,0.99519,-0.0340183,0.994608
3418,0.992656,-0.153494,0.980717
3419,0.992656,-0.153494,0.980717
3420,0.992302,-0.136273,0.9829
3421,0.992302,-0.136273,0.9829
3422,0.994693,-0.199326,0.974517
3423,0.994272,-0.264934,0.958325
3424,0.995194,-0.206777,0.973475
3425,0.993493,-0.31106,0.943542
3426,0.995097,-0.339845,0.935267
3427,0.995097,-0.339845,0.935267
3428,0.995097,-0.339845,0.935267
3429,0.994782,-0.33954,0.935042
3430,0.994291,-0.334085,0.936483
3431,0.994291,-0.334085,0.936483
3432,0.994291,-0.334085,0.936483
3433,0.994555,-0.363047,0.925925
3434,0.993936,-0.462355,0.87985
3435,0.993974,-0.499559,0.859317
3436,0.993928,-0.64297,0.757946
3437,0.996288,-0.66604,0.740932
3438,0.995352,-0.652354,0.751772
3439,0.995707,-0.741305,0.664755
3440,0.995707,-0.741305,0.664755
3441,0.993962,-0.805802,0.581931
3442,0.995663,-0.787272,0.609546
3443,0.995188,-0.71526,0.691956
3444,0.995713,-0.763493,0.639158
3445,0.994883,-0.759201,0.642968
3446,0.994883,-0.759201,0.642968
3447,0.994482,-0.718532,0.687536
3448,0.994746,-0.687114,0.719301
3449,0.994176,-0.741607,0.662123
3450,0.992994,-0.778515,0.616402
3451,0.992994,-0.778515,0.616402
3452,0.992994,-0.778515,0.616402
3453,0.992994,-0.778515,0.616402
3454,0.99336,-0.763383,0.635618
3455,0.994881,-0.764203,0.637011
3456,0.995802,-0.701625,0.706643
3457,0.995802,-0.701625,0.706643
3458,0.994025,-0.701854,0.703908
3459,0.994132,-0.689964,0.715715
3460,0.99278,-0.69835,0.705634
3461,0.99278,-0.69835,0.705634
3462,0.993976,-0.531916,0.839675
3463,0.994813,-0.47387,0.8747
3464,0.994565,-0.368822,0.92365
3465,0.994565,-0.368822,0.92365
3466,0.994173,-0.29864,0.948258
3467,0.995452,-0.196328,0.9759
3468,0.995452,-0.196328,0.9759
3469,0.995003,-0.150645,0.983533
3470,0.995849,-0.0754955,0.992983
3471,0.995555,-0.0565137,0.99395
3472,0.994318,0.018289,0.99415
3473,0.995056,0.0298573,0.994608
3474,0.994853,0.0583308,0.993142
3475,0.994853,0.0583308,0.993142
3476,0.995349,-0.0299069,0.9949
3477,0.995349,-0.0299069,0.9949
3478,0.994707,0.114387,0.988108
3479,0.995209,0.0753792,0.99235
3480,0.995209,0.0753792,0.99235
3481,0.994944,0.101288,0.989775
3482,0.99525,0.215561,0.971625
3483,0.995131,0.20474,0.973842
3484,0.992105,0.131949,0.983292
3485,0.994594,0.169224,0.980092
3486,0.994594,0.169224,0.980092
3487,0.993095,0.156257,0.980725
3488,0.993095,0.156257,0.980725
3489,0.995348,0.120178,0.988067
3490,0.995348,0.120178,0.988067
3491,0.995348,0.120178,0.988067
3492,0.99522,0.277209,0.955833
3493,0.994728,0.343033,0.933708
3494,0.993589,0.355451,0.927833
3495,0.993294,0.405882,0.906583
3496,0.993367,0.425056,0.897833
3497,0.995497,0.455516,0.885167
3498,0.995928,0.455745,0.885533
3499,0.992681,0.386892,0.914183
3500,0.992681,0.386892,0.914183
