MDTU,min_min,min_max,max_min,max_max5
2966,-0.0831676,0.00955759,0.00841761,0.0813827
2967,-0.0784599,-0.00407679,0.00946157,0.0750103
2968,-0.0784599,-0.00407679,0.00946157,0.0750103
2969,-0.090284,0.00532749,-0.00121007,0.081813
2970,-0.0725059,0.000319384,0.00881733,0.0833913
2971,-0.0725059,0.000319383,0.00881733,0.0833913
2972,-0.091458,0.00575637,0.00453861,0.0940024
2973,-0.0807044,0.00103691,0.0109889,0.0770012
2974,-0.0807044,0.00103691,0.0109889,0.0770012
2975,-0.0732682,-0.00299705,0.0143299,0.0768398
2976,-0.0732682,-0.00299705,0.0143299,0.0768398
2977,-0.0732682,-0.00299705,0.0143299,0.0768398
2978,-0.0772558,0.00359482,0.0141747,0.0813813
2979,-0.0753951,-0.00542391,0.0144208,0.0752903
2980,-0.0856406,0.00781391,0.0113705,0.085819
2981,-0.0856406,0.00781393,0.0113705,0.085819
2982,-0.0790854,-0.00329729,0.0101593,0.0739214
2983,-0.0790854,-0.00329729,0.0101593,0.0739214
2984,-0.0763623,-0.0120448,0.00691103,0.0690704
2985,-0.0979563,-0.00529411,0.00296626,0.0797242
2986,-0.0773509,-0.00765696,0.00252385,0.0751053
2987,-0.0823471,-0.00681562,0.0152877,0.078207
2988,-0.0887413,-0.0134307,0.0075611,0.0727721
2989,-0.104353,0.00455588,-0.000950679,0.0778806
2990,-0.0959558,0.00440403,-0.00545409,0.0894934
2991,-0.0959558,0.00440403,-0.00545409,0.0894934
2992,-0.097132,0.00205334,-0.00646255,0.0809733
2993,-0.0965321,0.0022843,0.00370803,0.0839862
2994,-0.0922188,0.00757308,0.00268249,0.0897101
2995,-0.0978398,0.000559995,0.00726656,0.0916637
2996,-0.0891157,0.000388596,0.00487063,0.0946413
2997,-0.0822305,0.00272497,0.0101637,0.0853301
2998,-0.0822305,0.00272497,0.0101637,0.0853301
2999,-0.0806142,-0.000798241,0.0162871,0.0824595
3000,-0.0806142,-0.000798241,0.0162871,0.0824595
3001,-0.0840808,0.00540218,-0.00527991,0.0883381
3002,-0.0824118,-5.86096e-05,0.0115824,0.0764946
3003,-0.0762204,0.00537015,0.0160226,0.0792127
3004,-0.0860034,0.0113231,0.0121633,0.0855239
3005,-0.0880709,0.00404046,0.00211805,0.0840719
3006,-0.0798688,0.00599699,0.00538774,0.0811585
3007,-0.0878909,0.00861091,0.00982582,0.0790204
3008,-0.0800101,0.00445819,0.013149,0.0823606
3009,-0.0740403,-0.00286555,0.00666334,0.072987
3010,-0.077494,-0.000606324,0.0137245,0.0850846
3011,-0.0769877,0.00452456,0.0115805,0.0826587
3012,-0.0783794,0.00960648,0.0150607,0.0881448
3013,-0.0706759,0.0103154,0.0162819,0.090896
3014,-0.0641813,-0.00668883,0.012597,0.0885989
3015,-0.0641813,-0.00668883,0.012597,0.0885989
3016,-0.0751511,0.00377429,0.015133,0.0822868
3017,-0.0689809,-0.000747559,0.0156501,0.0842393
3018,-0.0753181,-0.00543551,0.014082,0.0790443
3019,-0.0634037,0.00303751,0.0112635,0.0770738
3020,-0.0930855,0.010536,-0.000126998,0.0868714
3021,-0.0927542,0.00640838,-0.00106065,0.0890692
3022,-0.0928158,0.00239301,0.00480754,0.0863698
3023,-0.0992943,0.000947487,-0.00412661,0.0882452
3024,-0.0881205,-0.0033251,0.00356924,0.077047
3025,-0.0808683,-0.000296734,0.00237252,0.078611
3026,-0.0869307,0.000531046,0.00350681,0.0765753
3027,-0.0919597,-0.00235878,0.00383456,0.0837481
3028,-0.0919597,-0.00235878,0.00383456,0.0837481
3029,-0.0886211,-0.00962403,0.0110682,0.0935124
3030,-0.0957475,-0.00141338,0.00457813,0.0749832
3031,-0.0822223,-0.00985446,-0.000710903,0.073336
3032,-0.0822223,-0.00985446,-0.000710903,0.073336
3033,-0.0928131,0.00179164,-0.00307456,0.0911347
3034,-0.0914805,0.00189036,-0.00174897,0.082865
3035,-0.0717219,-0.012226,0.0154644,0.0812002
3036,-0.0805476,0.00490382,-0.00296496,0.0967941
3037,-0.0737064,0.00319049,0.016547,0.0849292
3038,-0.0837065,0.00667214,0.00287934,0.089302
3039,-0.0704791,-0.0022717,0.0176283,0.0772799
3040,-0.0960607,0.0120391,0.00599535,0.0881834
3041,-0.077307,0.0104664,0.0118706,0.0901386
3042,-0.0728581,0.00920912,0.00605829,0.0760124
3043,-0.0777762,0.00059799,0.0037196,0.0822418
3044,-0.0802104,0.00360557,0.00310731,0.0837359
3045,-0.0866326,-0.00542642,0.00668421,0.0831309
3046,-0.0866326,-0.00542642,0.00668421,0.0831309
3047,-0.0885235,-0.00190047,0.0013536,0.0834534
3048,-0.0876578,0.00153791,-0.00294153,0.0757329
3049,-0.086562,-0.0026915,-0.000295473,0.07428
3050,-0.086562,-0.0026915,-0.000295473,0.07428
3051,-0.0946375,0.0108479,-0.00696107,0.0829441
3052,-0.0778916,-0.00530084,0.0134542,0.0673133
3053,-0.0829153,0.0129519,0.00540795,0.0815646
3054,-0.0829153,0.0129519,0.00540795,0.0815646
3055,-0.0829153,0.0129519,0.00540795,0.0815646
3056,-0.0942714,0.00226855,0.0087944,0.0774201
3057,-0.0942714,0.00226855,0.0087944,0.0774201
3058,-0.0823601,0.00747065,0.00938316,0.0866489
3059,-0.0823601,0.00747065,0.00938316,0.0866489
3060,-0.0765561,0.00108332,0.00572126,0.074201
3061,-0.0765561,0.00108331,0.00572126,0.074201
3062,-0.0802855,0.0068692,0.00881499,0.0818079
3063,-0.0930209,-0.00516588,-0.006624,0.0820357
3064,-0.0930209,-0.00516588,-0.006624,0.0820357
3065,-0.0930209,-0.00516588,-0.006624,0.0820357
3066,-0.0930209,-0.00516588,-0.006624,0.0820357
3067,-0.0930209,-0.00516588,-0.006624,0.0820357
3068,-0.0827977,-0.00233817,0.00593761,0.0801916
3069,-0.0836695,0.000340618,-0.000450758,0.0768583
3070,-0.0836695,0.000340618,-0.000450758,0.0768583
3071,-0.0992378,0.00249899,-0.00910119,0.0882657
3072,-0.0939782,0.0046679,0.00202062,0.0795044
3073,-0.0938808,0.0047222,-0.00769721,0.0854132
3074,-0.0914656,-0.0213325,0.0083394,0.0704334
3075,-0.0866155,-0.00982846,0.00781087,0.0718338
3076,-0.0866155,-0.00982846,0.00781087,0.0718338
3077,-0.0831884,-0.00404772,0.00274172,0.0783849
3078,-0.0857513,-0.00614001,0.00730617,0.0862896
3079,-0.0857513,-0.00614001,0.00730617,0.0862896
3080,-0.103167,-0.00076507,-0.00985936,0.0827888
3081,-0.0912923,-0.00111236,-0.00512365,0.0927958
3082,-0.0982133,-0.0103338,-0.00732475,0.073727
3083,-0.101907,-0.0074933,0.00308139,0.0746747
3084,-0.0933843,-0.00765692,0.00145941,0.0828823
3085,-0.0854647,-0.00629822,0.00896759,0.0763772
3086,-0.0919786,0.00222053,0.0118126,0.078183
3087,-0.0736025,-0.0177241,0.01573,0.0749162
3088,-0.0868003,-0.00388754,0.00632044,0.0746326
3089,-0.0868003,-0.00388754,0.00632044,0.0746326
3090,-0.0868003,-0.00388754,0.00632044,0.0746326
3091,-0.0868003,-0.00388754,0.00632044,0.0746326
3092,-0.0744089,-0.0162884,0.00948044,0.0807629
3093,-0.0824844,-0.00610687,0.0145048,0.0803646
3094,-0.0851118,-0.00017961,0.00582303,0.0783147
3095,-0.0753904,-0.00561994,0.00592433,0.0723389
3096,-0.0772414,-0.0060218,-0.000277794,0.0799835
3097,-0.0784111,0.00571103,0.00913227,0.0877541
3098,-0.0781488,-0.00149346,0.0210405,0.074477
3099,-0.0781488,-0.00149346,0.0210405,0.074477
3100,-0.0933254,0.00832207,0.00127424,0.084445
3101,-0.0871921,0.00318876,0.0166583,0.0772396
3102,-0.0809394,-0.00457007,0.00271964,0.0756431
3103,-0.0798996,-0.00427859,0.00435941,0.0794326
3104,-0.0758607,-0.001908,0.00926911,0.0721868
3105,-0.110717,0.00350572,-0.0106929,0.0863779
3106,-0.0804742,-0.0034526,0.00690693,0.0759463
3107,-0.092249,-0.000921983,-0.00548801,0.0818086
3108,-0.092249,-0.000921983,-0.00548801,0.0818086
3109,-0.0821045,-0.00102632,0.00622434,0.0865607
3110,-0.0821045,-0.00102632,0.00622434,0.0865607
3111,-0.10088,0.0148172,-0.00473896,0.0847452
3112,-0.0820707,0.0084809,0.00376026,0.0845099
3113,-0.0871074,0.00867872,-0.0007039,0.0872208
3114,-0.0763551,1.70189e-05,0.0124333,0.0707649
3115,-0.0773154,0.00564843,0.0182006,0.0836741
3116,-0.0794164,-0.00159889,0.0105342,0.0732016
3117,-0.0933057,-0.00321518,-0.0065624,0.0719618
3118,-0.0941137,0.00624549,0.00146515,0.0867877
3119,-0.0941137,0.00624549,0.00146515,0.0867877
3120,-0.0941137,0.00624549,0.00146515,0.0867877
3121,-0.0935911,0.00655051,-0.000741022,0.0799969
3122,-0.0950013,0.00715263,-0.00405487,0.0916809
3123,-0.0833838,0.00399953,0.0080039,0.0823817
3124,-0.0979798,0.00327604,0.00923752,0.0808417
3125,-0.0979798,0.00327604,0.00923752,0.0808417
3126,-0.0865616,-0.0040471,-1.85048e-06,0.0754234
3127,-0.102441,0.00332178,-0.00724171,0.0833384
3128,-0.0844921,-0.0041789,0.0112077,0.0793352
3129,-0.0844921,-0.0041789,0.0112077,0.0793352
3130,-0.0747869,-0.000206032,0.0167278,0.0788449
3131,-0.0783963,0.00764238,0.0138688,0.0859375
3132,-0.0783963,0.00764238,0.0138688,0.0859375
3133,-0.074763,-0.0063575,0.0158994,0.0832421
3134,-0.0804184,-0.00487443,0.0166016,0.0760737
3135,-0.0842524,-0.00346245,-0.00251918,0.084433
3136,-0.075437,-0.00452869,0.00896076,0.0783403
3137,-0.0873559,0.00121329,0.0101139,0.0845142
3138,-0.0861387,-0.00443232,0.00854016,0.0773813
3139,-0.0858264,0.000755586,0.00839455,0.0809015
3140,-0.0998233,-0.000403217,-0.00327204,0.081977
3141,-0.0998232,-0.000403222,-0.00327205,0.0819769
3142,-0.095804,-0.00236984,0.01559,0.0740631
3143,-0.0987845,0.005527,-0.00241493,0.0902445
3144,-0.0785649,-0.00468572,0.0113003,0.0835039
3145,-0.0769792,0.00709995,0.00837038,0.0894105
3146,-0.0971787,0.0156493,-0.000738808,0.0952622
3147,-0.0971787,0.0156493,-0.000738808,0.0952622
3148,-0.0786149,0.0089579,0.0100978,0.0896037
3149,-0.0786149,0.0089579,0.0100978,0.0896037
3150,-0.0848441,0.00330704,0.0108238,0.0902529
3151,-0.0764585,0.00105156,0.0126764,0.0892365
3152,-0.0856306,0.00853187,0.0106209,0.0890423
3153,-0.0856306,0.00853187,0.0106209,0.0890423
3154,-0.0856306,0.00853187,0.0106209,0.0890423
3155,-0.0705343,0.00377648,0.0171835,0.0905189
3156,-0.0781403,0.0071432,0.00457754,0.089464
3157,-0.0785535,0.0114176,0.0066645,0.0929109
3158,-0.0785535,0.0114176,0.0066645,0.0929109
3159,-0.0833235,0.000917403,0.0067597,0.0843206
3160,-0.0775303,0.00251056,0.00474824,0.0754284
3161,-0.0769391,0.00540465,0.00335715,0.0712174
3162,-0.0805647,0.00448761,0.00470914,0.0856996
3163,-0.0795976,-0.00149026,0.010659,0.0758186
3164,-0.0874712,-0.000991852,5.15205e-05,0.0835753
3165,-0.0836661,0.00333176,-0.00310546,0.0870556
3166,-0.0866377,0.00312176,0.00155094,0.0823492
3167,-0.0750498,-0.00283578,0.00703517,0.0825232
3168,-0.0882406,-0.000199297,3.03977e-05,0.0786688
3169,-0.0897068,-0.00708383,-0.00850517,0.0702925
3170,-0.0932876,-0.00868959,-0.00217646,0.0710787
3171,-0.0981954,-0.00970184,-0.00267355,0.071387
3172,-0.0970037,-0.00518032,-0.00828819,0.0738996
3173,-0.0951926,-0.00150737,-0.00798545,0.072877
3174,-0.100459,-0.0075303,-0.0071389,0.0674596
3175,-0.0970968,-0.00979697,-0.0104817,0.072548
3176,-0.090591,-0.00620748,-0.00763833,0.075636
3177,-0.081417,-0.0151511,0.00416522,0.0654685
3178,-0.0922817,-0.00986019,-0.00190553,0.0708144
3179,-0.0931271,-0.00948388,-0.00273311,0.0698204
3180,-0.0978099,8.50702e-05,-0.00163429,0.0736674
3181,-0.103798,0.00243406,-0.0112249,0.0871682
3182,-0.0941854,-0.00872594,-0.00426106,0.0695706
3183,-0.0941854,-0.00872594,-0.00426106,0.0695706
3184,-0.0935686,-0.0095048,-0.00284755,0.0737012
3185,-0.103964,-0.00360911,-0.00411742,0.0849355
3186,-0.095226,-0.00648764,-0.00361204,0.0846695
3187,-0.0861681,-0.0110412,0.00365483,0.0785767
3188,-0.0872264,-0.00275198,0.00577986,0.0801387
3189,-0.0781305,-0.00044651,0.00963613,0.0755907
3190,-0.0781305,-0.00044651,0.00963613,0.0755907
3191,-0.0901528,0.00621806,0.00520316,0.0845162
3192,-0.0804643,-0.000511698,0.00935236,0.0809503
3193,-0.0882433,-0.00255656,-0.00293297,0.084689
3194,-0.0882433,-0.00255656,-0.00293297,0.084689
3195,-0.0865248,-0.000660818,0.00368461,0.0842492
3196,-0.0867915,0.00150632,-0.00338225,0.0876339
3197,-0.0937953,-0.00730416,0.00149215,0.0850875
3198,-0.0862496,-0.0049109,0.0082469,0.0873281
3199,-0.0823881,-0.0035008,0.000354029,0.0816584
3200,-0.0825219,-0.00458071,0.00190029,0.0729585
3201,-0.0893018,-0.00526649,-0.00827367,0.0790495
3202,-0.0902812,-0.0102125,-0.00413174,0.0796714
3203,-0.0872943,-0.0138188,0.00164922,0.0686652
3204,-0.0869236,-0.00276831,0.00802541,0.0772434
3205,-0.0862691,0.00357609,-0.000899669,0.0883046
3206,-0.0971178,0.00655539,0.00700816,0.0904547
3207,-0.0835641,-0.00030044,0.009819,0.0811053
3208,-0.0824957,-0.00300147,0.00538885,0.0787148
3209,-0.0889296,-0.000103076,0.0117553,0.0827755
3210,-0.074206,-0.00293553,0.0259836,0.0829214
3211,-0.0983483,-0.0026528,0.0083436,0.07925
3212,-0.0983483,-0.0026528,0.0083436,0.07925
3213,-0.0922281,-0.0044279,-0.00780324,0.0890089
3214,-0.0833139,-0.0117597,0.015623,0.0765389
3215,-0.0826873,-0.0028995,0.00627494,0.0828038
3216,-0.0827471,-0.00954279,0.00412956,0.0791799
3217,-0.0874885,0.00100659,-0.000173494,0.0832573
3218,-0.0817028,-0.0023113,0.0171872,0.0840681
3219,-0.0928977,0.00139983,0.0166575,0.0865076
3220,-0.0788034,-0.0053597,0.0246316,0.0884085
3221,-0.0721204,0.00290074,0.0115021,0.0831477
3222,-0.0840859,0.00416478,0.0205963,0.087769
3223,-0.0840859,0.00416478,0.0205963,0.087769
3224,-0.0840859,0.00416478,0.0205963,0.087769
3225,-0.0687844,-0.00214911,0.0237981,0.0752348
3226,-0.0687844,-0.00214911,0.0237981,0.0752348
3227,-0.0803791,-0.00491603,0.0102446,0.0817538
3228,-0.0781949,-0.00463446,0.0179728,0.0811412
3229,-0.0781949,-0.00463446,0.0179728,0.0811412
3230,-0.0907544,0.00666765,0.0150239,0.0824965
3231,-0.0862476,0.0027618,0.0044118,0.0900968
3232,-0.0887009,0.00334293,0.00141617,0.0822581
3233,-0.0945531,-0.00647844,0.00761809,0.0753381
3234,-0.0897055,-0.00392599,0.00180887,0.0778295
3235,-0.0882223,0.00124461,0.00187284,0.0757762
3236,-0.0804344,-0.0102788,0.0123427,0.0800544
3237,-0.08197,-0.0122168,0.00414943,0.0734305
3238,-0.0879722,-0.00481527,0.00756393,0.076999
3239,-0.0862617,0.00282655,0.00140656,0.0856762
3240,-0.081912,0.00050142,0.00760816,0.0866374
3241,-0.0821282,0.00774288,0.00921214,0.0899513
3242,-0.0931558,-0.000788484,0.0128843,0.0870684
3243,-0.0931558,-0.000788484,0.0128843,0.0870684
3244,-0.0931839,0.0126488,0.00658227,0.0882965
3245,-0.081653,-0.00220814,-0.00154762,0.0880584
3246,-0.0850747,0.00515631,0.000447634,0.089926
3247,-0.0850747,0.00515631,0.000447634,0.089926
3248,-0.0850747,0.00515631,0.000447634,0.089926
3249,-0.0802109,0.00302033,0.00787274,0.0737047
3250,-0.0802109,0.00302033,0.00787274,0.0737047
3251,-0.087155,-5.46844e-05,0.00252784,0.0735343
3252,-0.087155,-5.46844e-05,0.00252784,0.0735343
3253,-0.087155,-5.46844e-05,0.00252784,0.0735343
3254,-0.0851051,-0.0108098,0.0125591,0.0907199
3255,-0.0955939,0.00144525,-0.000888622,0.0841298
3256,-0.0824762,0.000477281,0.00740307,0.0802566
3257,-0.0795024,0.000766729,0.00718263,0.0891882
3258,-0.0795024,0.000766729,0.00718263,0.0891882
3259,-0.0758388,0.00463877,0.00940063,0.0876567
3260,-0.0758388,0.00463877,0.00940063,0.0876567
3261,-0.0625921,-0.00422567,0.0190719,0.0797475
3262,-0.0625921,-0.00422567,0.0190719,0.0797475
3263,-0.0883588,0.00503408,0.0152175,0.088159
3264,-0.0683131,0.00800919,0.0139871,0.0875031
3265,-0.0683131,0.00800919,0.0139871,0.0875031
3266,-0.0690079,-0.00601678,0.0254275,0.0827642
3267,-0.0699803,-0.00445193,1.23177e-05,0.0838392
3268,-0.076128,0.000382517,0.016197,0.0854781
3269,-0.0839365,0.00186613,0.0141679,0.074673
3270,-0.0799201,-0.00665429,0.00717031,0.0837337
3271,-0.0818784,0.00326832,0.00652912,0.0828154
3272,-0.0811845,0.00507408,0.0111228,0.0818733
3273,-0.0862142,-0.000471599,0.0183246,0.079636
3274,-0.0827606,0.00363317,0.0153903,0.0851607
3275,-0.0827606,0.00363317,0.0153903,0.0851607
3276,-0.0968308,-0.00424812,0.00871701,0.075546
3277,-0.0971423,0.00415098,0.0029553,0.0807372
3278,-0.0971423,0.00415098,0.0029553,0.0807372
3279,-0.0974478,-0.00313064,0.00931233,0.0779284
3280,-0.107327,0.00010995,-0.00603514,0.0901217
3281,-0.0844294,-0.0151418,0.00968833,0.0758071
3282,-0.0965753,-0.00947519,-7.24876e-05,0.0839568
3283,-0.0850741,-0.00807589,0.0148967,0.0759012
3284,-0.0850741,-0.00807589,0.0148967,0.0759012
3285,-0.0902341,-0.0144688,0.0106516,0.0795592
3286,-0.0979289,-0.00232243,-0.00197772,0.0780866
3287,-0.104164,-0.00786788,-0.00171693,0.0765119
3288,-0.101051,0.00633018,-0.00432812,0.0872636
3289,-0.101051,0.00633018,-0.00432812,0.0872636
3290,-0.0821049,-0.00905649,0.00621872,0.0805244
3291,-0.0892398,-0.0050907,0.00286181,0.0849883
3292,-0.0892398,-0.0050907,0.00286181,0.0849883
3293,-0.0961994,-0.00190006,0.000552944,0.0932753
3294,-0.0872684,0.00798878,0.00697141,0.0866393
3295,-0.0791826,-0.00245116,0.00506992,0.0810506
3296,-0.0860131,0.0034416,0.000935728,0.0849876
3297,-0.0860131,0.0034416,0.000935728,0.0849876
3298,-0.0860131,0.0034416,0.000935728,0.0849876
3299,-0.0860131,0.0034416,0.000935728,0.0849876
3300,-0.0860131,0.0034416,0.000935728,0.0849876
3301,-0.0847608,-0.0153608,0.00932446,0.0754228
3302,-0.0874979,-0.00337356,0.00133595,0.0772134
3303,-0.0762244,-0.00878444,0.00945203,0.0723209
3304,-0.0824321,-0.00694454,0.00165514,0.0745996
3305,-0.0940423,-0.00495489,-0.0084196,0.0766731
3306,-0.0940423,-0.00495489,-0.0084196,0.0766731
3307,-0.0940423,-0.00495489,-0.0084196,0.0766731
3308,-0.0940423,-0.00495489,-0.0084196,0.0766731
3309,-0.0877435,-0.00532271,-0.0066459,0.0716561
3310,-0.0877435,-0.00532271,-0.0066459,0.0716561
3311,-0.100585,-0.000364724,-0.00999201,0.076503
3312,-0.100262,-0.00418831,-0.0103028,0.0782975
3313,-0.083965,-0.00821339,-0.00350598,0.0711428
3314,-0.0992288,-0.0154412,-0.00974209,0.0729561
3315,-0.0925745,-0.0130236,-0.000689238,0.0694322
3316,-0.0925745,-0.0130236,-0.000689238,0.0694322
3317,-0.0947862,-0.0105204,-0.00161517,0.0716236
3318,-0.0904901,0.00274063,-0.00589186,0.0717171
3319,-0.0849325,0.000817532,1.04468e-05,0.0758482
3320,-0.0954384,0.00435292,-0.00614854,0.0847869
3321,-0.0954384,0.00435291,-0.00614854,0.0847869
3322,-0.0870457,-0.0135482,0.00949664,0.0720996
3323,-0.0870457,-0.0135482,0.00949664,0.0720996
3324,-0.080774,-0.0042159,0.00868624,0.0765568
3325,-0.0820818,-0.0121329,0.00430431,0.0675933
3326,-0.0901943,-0.0043365,-0.00923516,0.0759379
3327,-0.0879522,-0.00536216,-0.00504461,0.0679317
3328,-0.0994666,-0.00672579,-0.0069267,0.0700462
3329,-0.0819981,-0.0165602,-0.00110513,0.0771201
3330,-0.0922982,-0.00269711,-0.00294955,0.0723767
3331,-0.082841,-0.00913927,0.00430308,0.074678
3332,-0.0761289,-0.012734,0.00676613,0.0696803
3333,-0.0861666,-0.00334295,0.009665,0.0777223
3334,-0.0830402,-0.00347122,0.00786039,0.0675021
3335,-0.0848375,0.00713237,0.003633,0.0920544
3336,-0.0848375,0.00713237,0.003633,0.0920544
3337,-0.0848375,0.00713237,0.003633,0.0920544
3338,-0.0848375,0.00713237,0.003633,0.0920544
3339,-0.0848375,0.00713237,0.003633,0.0920544
3340,-0.0755461,-0.00780258,0.00988513,0.075306
3341,-0.0677072,-0.00755508,0.006261,0.0697273
3342,-0.0812953,0.000804059,0.00345437,0.0871008
3343,-0.0812953,0.000804059,0.00345437,0.0871008
3344,-0.0875312,0.00525493,0.00134069,0.0863831
3345,-0.0906835,0.00531023,0.00194467,0.0866079
3346,-0.0897961,-0.00335727,0.00355476,0.0806631
3347,-0.0897961,-0.00335727,0.00355476,0.0806631
3348,-0.0897961,-0.00335727,0.00355476,0.0806631
3349,-0.087237,0.0102143,0.00281239,0.0811304
3350,-0.087237,0.0102143,0.00281239,0.0811304
3351,-0.087237,0.0102143,0.00281241,0.0811304
3352,-0.0795177,0.0122905,0.0033194,0.0867755
3353,-0.0972114,0.00595081,-0.00264906,0.0801058
3354,-0.0972114,0.00595081,-0.00264906,0.0801058
3355,-0.0910034,0.00376214,-0.00558082,0.0834925
3356,-0.0910034,0.00376214,-0.00558082,0.0834925
3357,-0.0795749,-0.00209484,0.00441125,0.076764
3358,-0.0874389,0.00129762,0.0015473,0.0823732
3359,-0.0725719,-0.00678091,0.0111308,0.072769
3360,-0.0725719,-0.00678091,0.0111308,0.072769
3361,-0.0800068,0.00199952,0.00597091,0.0819613
3362,-0.0723102,0.00132124,0.00955496,0.0934118
3363,-0.0819525,0.00806311,-0.00346941,0.0922954
3364,-0.0849595,-0.00773463,0.00646551,0.0892419
3365,-0.0835224,-0.0146726,0.0186445,0.0821657
3366,-0.0931709,-0.00200679,0.0140422,0.0804157
3367,-0.0819704,0.00197519,0.0168566,0.0798713
3368,-0.0836815,0.00100463,0.0276401,0.080807
3369,-0.0867526,0.00217877,0.0201723,0.0881136
3370,-0.0867526,0.00217877,0.0201723,0.0881136
3371,-0.0754618,0.00151387,0.0236898,0.0907483
3372,-0.0754618,0.00151387,0.0236898,0.0907483
3373,-0.0754618,0.00151387,0.0236898,0.0907483
3374,-0.0754618,0.00151387,0.0236898,0.0907483
3375,-0.0754618,0.00151387,0.0236898,0.0907483
3376,-0.0772911,0.00469674,0.0209652,0.084736
3377,-0.0740226,5.97905e-05,0.0221655,0.0845669
3378,-0.0705251,0.000356754,0.0226654,0.0788508
3379,-0.0653168,0.00315882,0.0167885,0.0871487
3380,-0.0653168,0.00315882,0.0167885,0.0871487
3381,-0.0770333,0.00686619,0.00354645,0.0801653
3382,-0.0839134,-0.00123881,0.0147251,0.0841283
3383,-0.0846413,-0.000634789,0.012587,0.0762773
3384,-0.07987,-0.00905396,0.00697992,0.0736006
3385,-0.0787505,0.00101439,0.00951183,0.0788276
3386,-0.0722335,-0.00149626,0.00919852,0.0805002
3387,-0.096803,0.00689721,0.00513115,0.0796263
3388,-0.0911576,-0.00176019,0.0074337,0.0825669
3389,-0.0760687,-0.00916657,0.0129984,0.0777237
3390,-0.0760687,-0.00916657,0.0129984,0.0777237
3391,-0.089726,0.00653807,0.00310574,0.0813924
3392,-0.0802311,-0.00427745,0.00739944,0.0770087
3393,-0.0930864,0.00473366,0.00365787,0.0782013
3394,-0.0828563,-0.00239628,0.0107222,0.0743612
3395,-0.0751576,-0.00688157,0.00199536,0.0826101
3396,-0.0650518,-0.0133237,0.0160757,0.0764689
3397,-0.0650518,-0.0133237,0.0160757,0.0764689
3398,-0.0886531,-0.00243557,-0.00670012,0.0830889
3399,-0.0886531,-0.00243557,-0.00670012,0.0830889
3400,-0.0886531,-0.00243557,-0.00670012,0.0830889
3401,-0.0800997,-0.00847755,0.00358395,0.078506
3402,-0.0800997,-0.00847755,0.00358395,0.078506
3403,-0.0873832,-0.00928625,0.0035525,0.0770914
3404,-0.0873832,-0.00928625,0.0035525,0.0770914
3405,-0.0804649,-0.00315655,0.00624723,0.0723113
3406,-0.0856052,0.00184537,-0.00185866,0.0770183
3407,-0.0879691,0.00584891,-0.00215429,0.0789102
3408,-0.0766389,-0.0100219,0.0197402,0.0661817
3409,-0.0896328,0.00023331,-0.00389523,0.0799268
3410,-0.0738676,-0.00426476,0.00871837,0.0714502
3411,-0.0769134,-0.00263204,0.0196601,0.0717355
3412,-0.0769134,-0.00263204,0.0196601,0.0717355
3413,-0.0885055,-0.00489461,0.00212083,0.0857468
3414,-0.0782348,-0.00233055,0.00279883,0.0795947
3415,-0.0800899,-0.00578986,0.0171926,0.0745114
3416,-0.0802513,0.00318289,0.00983289,0.0836275
3417,-0.0802513,0.00318289,0.00983289,0.0836275
3418,-0.0758933,-0.00226509,0.0138972,0.0830867
3419,-0.0732347,0.00621065,0.00930998,0.0878802
3420,-0.0817947,0.0126481,0.0095696,0.0922946
3421,-0.0817947,0.0126481,0.0095696,0.0922946
3422,-0.0740975,0.00209571,0.0168415,0.0784968
3423,-0.0864445,0.0039433,0.00624762,0.0822554
3424,-0.0864445,0.0039433,0.00624762,0.0822554
3425,-0.0722262,-0.00770022,0.012925,0.0746727
3426,-0.0972205,0.00124682,0.00206627,0.0900005
3427,-0.0972205,0.00124682,0.00206627,0.0900005
3428,-0.0925104,-0.000134181,0.00323008,0.081151
3429,-0.0897351,0.00394475,0.00616142,0.0824993
3430,-0.096537,0.0041732,0.00387138,0.0894164
3431,-0.096537,0.0041732,0.00387139,0.0894164
3432,-0.097313,0.000303428,0.00111917,0.0903325
3433,-0.0898518,0.00349628,0.00888662,0.0917985
3434,-0.0864463,0.00389342,0.0129388,0.0824154
3435,-0.084357,-0.00068901,0.0130929,0.0773743
3436,-0.0921955,0.0120398,-0.00263951,0.0880846
3437,-0.0921955,0.0120398,-0.00263951,0.0880846
3438,-0.070903,-0.00140921,0.0145231,0.081703
3439,-0.070903,-0.00140921,0.0145231,0.081703
3440,-0.0918483,0.0110073,-0.00750167,0.0883084
3441,-0.0918483,0.0110073,-0.00750167,0.0883084
3442,-0.0840917,0.000516529,0.0087336,0.0839276
3443,-0.0979467,-0.00695011,0.00398912,0.0817506
3444,-0.0979467,-0.00695011,0.00398912,0.0817506
3445,-0.09532,-0.0105884,-0.000666131,0.0748283
3446,-0.0917068,-0.00495063,0.00315553,0.0683269
3447,-0.0888351,-0.00666068,-0.000993921,0.0713073
3448,-0.10328,0.00813066,-0.00741593,0.0852385
3449,-0.088177,-0.00962552,-0.00339549,0.0754486
3450,-0.103825,0.00510197,-0.00603034,0.0866948
3451,-0.0845864,-0.00299217,0.0042259,0.0735855
3452,-0.109645,-0.00423888,-0.000402187,0.0764283
3453,-0.109645,-0.00423888,-0.000402187,0.0764283
3454,-0.0880854,-0.00987782,-0.00234147,0.0740099
