MDTU,min_min,min_max,max_min,max_max5
3123,-0.113295,-0.00209296,-0.00186646,0.116294
3124,-0.114848,0.00939546,0.000109727,0.125725
3125,-0.109953,0.00776408,0.0121262,0.107207
3126,-0.112236,0.0057516,0.0133567,0.10719
3127,-0.104639,0.0121848,0.0121062,0.109482
3128,-0.10892,0.0178027,0.00477472,0.116493
3129,-0.113955,0.0196433,0.00505611,0.113768
3130,-0.112481,0.00156744,0.0132472,0.0989614
3131,-0.124975,-0.00704397,0.00239524,0.09281
3132,-0.119634,-0.00852217,0.0007731,0.0987918
3133,-0.128171,-0.0010482,-0.00289781,0.104292
3134,-0.122453,0.00161063,0.0103533,0.0981124
3135,-0.110505,-0.00896933,-0.00198755,0.0966358
3136,-0.107309,-0.0038206,0.00901749,0.0905769
3137,-0.112674,-0.00902919,0.00565508,0.101267
3138,-0.127234,0.00623271,0.00716782,0.106136
3139,-0.116425,0.00120575,0.0105624,0.102534
3140,-0.116425,0.00120575,0.0105624,0.102534
3141,-0.124015,0.0101077,0.0016882,0.115188
3142,-0.109938,-0.00335631,0.0106303,0.108257
3143,-0.133826,-0.00592256,0.00772164,0.112177
3144,-0.118186,-0.000810112,0.00517884,0.0980559
3145,-0.113811,0.0029247,0.0115371,0.102714
3146,-0.106134,0.0036729,0.00745942,0.108889
3147,-0.116568,0.00688771,0.0114855,0.117063
3148,-0.113886,0.00764136,0.00879218,0.106914
3149,-0.121773,-0.0033822,0.00646365,0.0987371
3150,-0.118671,0.00584394,0.0118007,0.111018
3151,-0.118671,0.00584394,0.0118007,0.111018
3152,-0.105302,-0.0021855,0.0056589,0.10128
3153,-0.105302,-0.0021855,0.0056589,0.10128
3154,-0.105302,-0.0021855,0.0056589,0.10128
3155,-0.1339,0.00681329,-0.00800848,0.109499
3156,-0.129078,-0.00599607,0.00391507,0.097787
3157,-0.129754,0.00921819,-0.00224103,0.115971
3158,-0.129754,0.00921819,-0.00224103,0.115971
3159,-0.119541,-0.000695142,0.0126903,0.106632
3160,-0.12065,0.00318905,-0.0107412,0.102953
3161,-0.112002,-0.0125544,0.00894656,0.100365
3162,-0.123614,-0.00370903,-0.00152214,0.11276
3163,-0.116338,-0.00976813,0.00117115,0.0970323
3164,-0.114495,-0.00544663,0.00673099,0.097318
3165,-0.107704,-0.00649294,0.0053128,0.0989874
3166,-0.107704,-0.00649294,0.0053128,0.0989874
3167,-0.114955,-0.00328497,0.00536745,0.10669
3168,-0.114219,-0.0134388,0.0216047,0.0968149
3169,-0.116336,-0.00478311,-0.000521138,0.103488
3170,-0.116336,-0.00478311,-0.000521138,0.103488
3171,-0.111297,-0.000224647,0.0032202,0.10601
3172,-0.130095,-0.0042402,-0.00990601,0.103371
3173,-0.130095,-0.0042402,-0.00990601,0.103371
3174,-0.121867,-0.00747214,0.00169917,0.0972951
3175,-0.124619,-0.00653253,-0.0051422,0.0969565
3176,-0.116582,-0.000719448,0.0010985,0.105087
3177,-0.120934,-0.00254126,0.0135197,0.101087
3178,-0.126823,-0.00185889,0.00327486,0.103943
3179,-0.124309,-0.00554634,0.00369959,0.103165
3180,-0.145457,-4.1263e-05,-0.010421,0.10974
3181,-0.126718,0.000562305,0.00508135,0.102556
3182,-0.12414,0.00295963,-0.00304507,0.0992389
3183,-0.12414,0.00295963,-0.00304507,0.0992389
3184,-0.121814,-0.00480733,0.00612973,0.0982084
3185,-0.115095,-0.00518031,-0.00112278,0.0999536
3186,-0.10886,0.00235976,-0.000810062,0.107319
3187,-0.109779,3.28543e-05,-0.000265876,0.108281
3188,-0.116161,-0.0056591,0.00378845,0.0980564
3189,-0.128247,-0.00322566,0.001914,0.100006
3190,-0.116376,-0.00125889,0.00471306,0.107554
3191,-0.110304,0.00840704,0.00692606,0.110009
3192,-0.11254,-0.0116706,0.00595154,0.0930601
3193,-0.123452,0.00424904,-0.00459027,0.113405
3194,-0.123452,0.00424904,-0.00459027,0.113405
3195,-0.111993,-0.00564519,0.0057492,0.0956174
3196,-0.123583,0.0017398,0.00482686,0.0978529
3197,-0.117755,-0.02185,0.0150741,0.0801504
3198,-0.118096,-0.0115623,-0.000723852,0.0871372
3199,-0.106578,-0.0173531,0.0110224,0.0896345
3200,-0.124431,-0.0007781,-0.00066765,0.101494
3201,-0.117775,0.00295968,6.16886e-05,0.108677
3202,-0.113637,-0.00655739,0.00343873,0.109131
3203,-0.112775,-0.00671642,0.00734937,0.10344
3204,-0.117832,0.00172522,-0.00488609,0.111028
3205,-0.114735,-0.00742561,-0.00288548,0.100388
3206,-0.111627,0.0035665,0.00470277,0.10961
3207,-0.113066,0.00724381,0.0081648,0.106809
3208,-0.113066,0.00724381,0.0081648,0.106809
3209,-0.10012,-0.011648,0.00989878,0.0923006
3210,-0.111923,0.00127145,0.00142095,0.102329
3211,-0.119682,0.00449921,-0.00571059,0.100438
3212,-0.119682,0.00449921,-0.00571059,0.100438
3213,-0.129694,-0.00317878,0.00732997,0.0966823
3214,-0.113831,-0.000131939,-0.00181304,0.109453
3215,-0.113635,-0.00320333,0.00523906,0.105837
3216,-0.106153,0.00780097,0.0031306,0.111325
3217,-0.106153,0.00780097,0.0031306,0.111325
3218,-0.12578,0.0129874,0.0018906,0.110361
3219,-0.12512,0.000852603,0.005673,0.103879
3220,-0.12512,0.000852603,0.005673,0.103879
3221,-0.106906,-0.00108861,0.0128883,0.0947961
3222,-0.131154,0.003997,-0.00422952,0.112568
3223,-0.122661,0.00330802,-0.00128982,0.11267
3224,-0.11286,0.00220273,0.00801755,0.102542
3225,-0.11286,0.00220273,0.00801755,0.102542
3226,-0.11286,0.00220273,0.00801755,0.102542
3227,-0.113234,0.00921895,-0.00380743,0.111123
3228,-0.103438,-0.00654181,0.0135402,0.102299
3229,-0.105591,0.00170759,0.00599767,0.107348
3230,-0.122335,0.0137382,0.00301902,0.110413
3231,-0.114769,0.00119891,0.0113806,0.109506
3232,-0.105404,-0.000636093,0.00661389,0.104798
3233,-0.11493,0.00053792,0.00230545,0.107505
3234,-0.128808,0.00404811,0.00687626,0.10374
3235,-0.133051,0.00714058,-0.00914628,0.104821
3236,-0.116882,-0.00626985,0.00709234,0.0969565
3237,-0.124482,0.00325351,-0.00281809,0.108788
3238,-0.12397,-0.000448579,-0.00103203,0.104759
3239,-0.108689,0.000595853,0.00960266,0.103995
3240,-0.117023,-0.00346572,0.00248047,0.0940716
3241,-0.102813,-0.0111318,0.0146439,0.0981976
3242,-0.129056,0.00199098,-0.00365139,0.108037
3243,-0.129056,0.00199098,-0.00365139,0.108037
3244,-0.119251,6.72979e-05,-0.000913184,0.10776
3245,-0.107806,-0.00785911,0.0114671,0.0959571
3246,-0.114369,-0.00506747,0.00886439,0.100313
3247,-0.114369,-0.00506747,0.00886439,0.100313
3248,-0.123936,-0.00207852,-0.00757785,0.105086
3249,-0.123936,-0.00207852,-0.00757785,0.105086
3250,-0.10599,-0.00802683,0.00596538,0.0951978
3251,-0.105828,-0.0163119,0.011429,0.100243
3252,-0.111116,-0.00572175,0.0118165,0.105377
3253,-0.117458,-0.0163903,0.00640725,0.0936071
3254,-0.125715,-0.000659902,0.00219744,0.0933289
3255,-0.127857,-0.00491134,-0.00511667,0.0955093
3256,-0.12835,-0.016416,0.0123989,0.0928054
3257,-0.13516,-0.00618675,0.0021662,0.0989484
3258,-0.129747,-0.00171526,-0.0039619,0.0993008
3259,-0.12706,0.00643357,-0.0129355,0.112587
3260,-0.120503,-0.0142904,0.00641425,0.0901708
3261,-0.125747,-0.00497906,-0.00969306,0.100591
3262,-0.125747,-0.00497906,-0.00969306,0.100591
3263,-0.125747,-0.00497906,-0.00969306,0.100591
3264,-0.119731,-0.0125762,-0.00340543,0.104836
3265,-0.119731,-0.0125762,-0.00340543,0.104836
3266,-0.1225,-0.0117309,0.00196362,0.101044
3267,-0.122189,-0.00992095,-0.000241578,0.0904456
3268,-0.137993,0.00433196,-0.0130534,0.105057
3269,-0.120226,-0.0109866,-0.00159426,0.0967688
3270,-0.136346,-0.00028045,-0.0147185,0.109977
3271,-0.121929,-0.00645545,-0.00800864,0.0974195
3272,-0.121929,-0.00645545,-0.00800864,0.0974195
3273,-0.122329,-0.00203219,-0.00561756,0.101672
3274,-0.117551,-0.0103611,0.00105752,0.0966592
3275,-0.117522,-0.000134927,0.00329351,0.101891
3276,-0.118886,-0.00350226,-0.00201612,0.0995935
3277,-0.118886,-0.00350226,-0.00201612,0.0995935
3278,-0.125975,0.00624428,-0.00887641,0.106739
3279,-0.121324,0.00741605,0.00491479,0.109403
3280,-0.111479,-0.00230553,0.00245824,0.111787
3281,-0.112902,-0.00110045,0.00250326,0.104531
3282,-0.129045,0.00457487,-0.00223008,0.113054
3283,-0.122536,-0.00241407,0.00488331,0.100205
3284,-0.123019,-0.0120986,0.00309578,0.0987703
3285,-0.11539,0.0002378,0.0120181,0.108766
3286,-0.112064,0.00270293,0.00724297,0.0989367
3287,-0.0978184,-0.0021768,0.0138687,0.101852
3288,-0.0978184,-0.0021768,0.0138687,0.101852
3289,-0.115544,0.00431012,0.0116102,0.108598
3290,-0.0995687,-0.00525354,0.0241463,0.113469
3291,-0.106226,0.0137513,0.0131815,0.119277
3292,-0.106796,0.00365527,0.0159966,0.0994262
3293,-0.119777,0.00263524,0.0045255,0.101338
3294,-0.115049,-0.00501946,0.00177848,0.104269
3295,-0.103466,-0.0193747,0.0127113,0.0891492
3296,-0.103466,-0.0193747,0.0127113,0.0891492
3297,-0.109504,-0.013482,0.00585233,0.0951892
3298,-0.109504,-0.013482,0.00585233,0.0951892
3299,-0.121664,-0.00731829,0.0103676,0.0940043
3300,-0.130398,0.00229308,0.00181298,0.10342
3301,-0.098491,-0.00352826,0.0185732,0.0975837
3302,-0.0965093,0.0138878,0.0121507,0.108668
3303,-0.105934,0.00522661,0.0141323,0.10892
3304,-0.112544,0.000462087,0.00524077,0.114767
3305,-0.140588,0.00334051,0.00153648,0.114391
3306,-0.120831,0.00578891,0.00268365,0.115611
3307,-0.120831,0.00578891,0.00268365,0.115611
3308,-0.120831,0.00578891,0.00268365,0.115611
3309,-0.102576,-0.00712327,0.0197912,0.0961776
3310,-0.127146,-0.00613798,0.00933889,0.101718
3311,-0.112824,-0.00100538,0.00142188,0.10652
3312,-0.11085,-0.00696178,-0.00314512,0.106951
3313,-0.121719,-0.0074773,-0.00524297,0.098181
3314,-0.108792,-0.00888246,0.0141172,0.0902507
3315,-0.111559,0.0101239,0.0067805,0.109884
3316,-0.111559,0.0101239,0.0067805,0.109884
3317,-0.127398,0.00663432,-0.000335119,0.103941
3318,-0.119779,-0.00415867,-0.00947461,0.122365
3319,-0.116531,-0.00545973,0.0137831,0.107586
3320,-0.120836,0.0119538,0.00217212,0.117807
3321,-0.120836,0.0119538,0.00217212,0.117807
3322,-0.105471,-0.00603927,0.0147456,0.104
3323,-0.105471,-0.00603927,0.0147456,0.104
3324,-0.10857,0.00519888,0.00435372,0.111617
3325,-0.10857,0.00519888,0.00435372,0.111617
3326,-0.110806,0.000694154,0.00531117,0.112536
3327,-0.119744,0.000650579,0.0144834,0.105614
3328,-0.123345,0.00128101,0.00198332,0.106235
3329,-0.115568,0.0112996,0.0030287,0.107076
3330,-0.109241,0.00494739,0.00573173,0.117197
3331,-0.112509,0.00320067,0.0227067,0.106284
3332,-0.107936,0.00690349,0.0151147,0.104927
3333,-0.104052,0.0152661,0.00972771,0.116432
3334,-0.112496,-0.00698493,0.00544727,0.100314
3335,-0.114892,-0.00316098,0.00665799,0.104164
3336,-0.114892,-0.00316098,0.00665799,0.104164
3337,-0.114982,-0.0118552,0.016084,0.106199
3338,-0.124163,0.00660813,0.0018503,0.115091
3339,-0.0982412,0.00459736,0.0187081,0.110788
3340,-0.0883471,0.00270132,0.0201343,0.0995135
3341,-0.114743,0.0072272,0.0128804,0.112408
3342,-0.10608,-0.00474452,0.0191873,0.106275
3343,-0.10608,-0.00474452,0.0191873,0.106275
3344,-0.09025,-0.0144766,0.0177324,0.108041
3345,-0.10245,-0.00652768,0.0167934,0.101449
3346,-0.119429,-0.000289773,0.00310466,0.103624
3347,-0.104414,-0.00177184,0.00759011,0.10434
3348,-0.104414,-0.00177184,0.00759011,0.10434
3349,-0.102446,0.000123241,0.00826899,0.110411
3350,-0.11892,-0.00339571,0.00195059,0.111181
3351,-0.102292,0.00231535,0.0169831,0.109909
3352,-0.102292,0.00231535,0.0169831,0.109909
3353,-0.112378,0.0119233,0.00910035,0.11413
3354,-0.112378,0.0119233,0.00910035,0.11413
3355,-0.101062,0.00244883,0.0172584,0.10778
3356,-0.108634,-0.00327504,0.0123909,0.104467
3357,-0.116502,0.00402132,0.00891663,0.108959
3358,-0.110345,0.0009788,0.00699687,0.112966
3359,-0.121599,0.00197837,-0.00189736,0.104581
3360,-0.117954,-0.00803473,-0.000836119,0.100432
3361,-0.110673,-0.00212555,0.00889233,0.112476
3362,-0.116461,-0.00541677,0.00663283,0.107685
3363,-0.116461,-0.00541677,0.00663283,0.107685
3364,-0.133163,-0.00254147,-0.00524354,0.0984051
3365,-0.12418,0.00546221,-0.00878418,0.0953997
3366,-0.12687,-0.0096686,0.00614072,0.0957618
3367,-0.128515,-0.00514418,0.00058762,0.108673
3368,-0.132205,0.00388972,0.00342553,0.103715
3369,-0.119983,-0.0105016,-0.000689665,0.0914425
3370,-0.119983,-0.0105016,-0.000689665,0.0914425
3371,-0.127276,-0.00108918,-0.0123967,0.106142
3372,-0.119161,0.000111557,-0.00126825,0.104603
3373,-0.137473,0.0101012,-0.01694,0.119507
3374,-0.127539,0.00727119,-0.0133912,0.103606
3375,-0.113711,0.00180885,-0.00991681,0.103139
3376,-0.123932,0.00968145,-0.00666521,0.114704
3377,-0.119965,-0.00123445,0.00211533,0.0985179
3378,-0.121613,0.00434077,-0.00904789,0.111007
3379,-0.110802,-0.00801937,0.00446091,0.109014
3380,-0.128051,0.0124718,-0.0133204,0.113092
3381,-0.114112,-0.00613272,0.00314116,0.0987899
3382,-0.122773,0.00228759,-0.00831254,0.110516
3383,-0.103901,-0.0017139,0.0167347,0.107412
3384,-0.121984,0.0122386,0.00966676,0.11213
3385,-0.110244,0.0141663,0.00544273,0.120768
3386,-0.107859,0.000583276,0.0120798,0.108589
3387,-0.125026,0.00185159,0.00415388,0.101238
3388,-0.0908725,-0.00503027,0.0232703,0.0978565
3389,-0.092273,0.000715152,0.0181043,0.10418
3390,-0.092273,0.000715152,0.0181043,0.10418
3391,-0.107726,0.00697715,0.0143773,0.102502
3392,-0.107726,0.00697715,0.0143773,0.102502
3393,-0.12088,-0.00156343,0.00988631,0.102046
3394,-0.109549,0.000304808,0.0142401,0.103243
3395,-0.104277,-0.0118068,0.0224163,0.0974449
3396,-0.100746,0.000965045,0.0282849,0.115086
3397,-0.105474,0.0121561,0.0168493,0.118407
3398,-0.100754,-0.00415724,0.0223557,0.10554
3399,-0.105533,0.0104134,0.0238425,0.10758
3400,-0.106909,0.00915827,0.0190154,0.114874
3401,-0.101842,-0.00848713,0.0198419,0.100949
3402,-0.101842,-0.00848713,0.0198419,0.100949
3403,-0.118656,0.00347567,0.00912725,0.113688
3404,-0.101569,-3.94671e-05,0.0112231,0.108082
3405,-0.113656,-0.00814348,0.00476773,0.104158
3406,-0.116363,0.00338857,0.0108673,0.103358
3407,-0.11467,-0.0040817,0.00887991,0.0956113
3408,-0.107239,0.00448626,0.014304,0.109526
3409,-0.0986385,0.0053983,0.0115396,0.0994858
3410,-0.101949,0.0106187,0.0129837,0.115287
3411,-0.10667,0.00884175,0.0157747,0.1114
3412,-0.112612,0.00606191,0.00557637,0.109781
3413,-0.112612,0.00606191,0.00557637,0.109781
3414,-0.109028,0.0106693,0.00191296,0.105989
3415,-0.109028,0.0106693,0.00191296,0.105989
3416,-0.113047,0.00151264,0.0111162,0.116716
3417,-0.109282,0.00583464,0.0124812,0.116994
3418,-0.109235,0.00136844,0.0135896,0.114607
3419,-0.111882,0.00483302,0.00639342,0.110922
3420,-0.110524,0.00265399,0.0207838,0.108845
3421,-0.110604,0.0048977,0.00665729,0.1064
3422,-0.124439,-0.00116968,0.0168024,0.102508
3423,-0.116051,-0.00588054,0.00603108,0.100961
3424,-0.116051,-0.00588054,0.00603108,0.100961
3425,-0.111115,0.00225501,0.00339698,0.107874
3426,-0.114074,0.0115625,0.0053126,0.110399
3427,-0.124145,0.00721818,0.0150015,0.111568
3428,-0.135967,0.0119807,-0.00583504,0.109944
3429,-0.10745,-0.00776998,0.00824328,0.112092
3430,-0.10864,0.00190739,0.0110399,0.105562
3431,-0.10864,0.0019074,0.0110399,0.105562
3432,-0.122974,-0.0122214,0.00829741,0.100625
3433,-0.101079,-0.0141927,0.00984287,0.0872224
3434,-0.115025,-0.00577551,-0.00211294,0.100557
3435,-0.123031,-0.0055495,-0.00759422,0.09936
3436,-0.116613,-0.00526722,-0.00892793,0.0984189
3437,-0.128475,-0.0069439,-0.00484084,0.0959544
3438,-0.12986,0.00616905,-0.0146347,0.105454
3439,-0.130776,-0.000342292,-0.00685057,0.10794
3440,-0.125134,-0.00728692,0.00186695,0.101331
3441,-0.126834,-0.014988,0.0109528,0.0971966
3442,-0.115608,-0.00841512,0.00925047,0.0934299
3443,-0.126961,0.00082969,-0.00353167,0.103109
3444,-0.138379,-0.00384106,-0.000779774,0.0920956
3445,-0.140303,0.00114039,-0.0132409,0.0994706
3446,-0.117521,-0.0045599,-0.00627382,0.101948
3447,-0.129076,-0.00544389,-0.00710833,0.0931832
3448,-0.117659,-0.0122583,0.00262859,0.0903102
3449,-0.147029,-0.00390083,-0.0167534,0.093502
3450,-0.123457,-0.0109846,0.000486553,0.0981816
3451,-0.134641,-0.0136736,-0.00639114,0.101539
3452,-0.125498,-0.0106556,-0.005656,0.101267
3453,-0.138518,-0.00846517,-0.0144323,0.102944
3454,-0.135669,-0.00452116,-0.00160902,0.102379
3455,-0.136276,-0.00523631,-0.000252259,0.101164
3456,-0.123556,-0.0105164,-0.00667634,0.0991142
3457,-0.135013,0.0019935,-0.000505414,0.100058
3458,-0.120032,-0.000664973,-0.00393587,0.106101
3459,-0.125402,-0.00378705,0.000416728,0.103302
3460,-0.121613,0.00204898,-0.00440191,0.105911
3461,-0.11244,0.00590276,-0.00252284,0.103219
3462,-0.11144,-0.0042854,0.00829571,0.100997
3463,-0.11144,-0.0042854,0.00829571,0.100997
3464,-0.108881,0.0108213,0.0104273,0.108024
3465,-0.108881,0.0108213,0.0104273,0.108024
3466,-0.108881,0.0108213,0.0104273,0.108024
3467,-0.106897,0.00777189,0.00518796,0.106616
3468,-0.106897,0.00777189,0.00518796,0.106616
3469,-0.105959,0.0023024,0.00553727,0.0946128
3470,-0.102515,0.00538685,0.0129036,0.0968515
3471,-0.105105,-0.000729864,0.0117823,0.103955
3472,-0.105105,-0.000729864,0.0117823,0.103955
3473,-0.105105,-0.000729864,0.0117823,0.103955
3474,-0.123672,0.00618466,-0.00280204,0.112132
3475,-0.117116,0.000178654,-0.0125319,0.107158
3476,-0.12098,-0.00644507,-0.00502638,0.0982552
3477,-0.127002,4.69144e-06,-0.000796042,0.11087
3478,-0.120447,0.00738436,0.00593478,0.115127
3479,-0.120447,0.00738436,0.00593478,0.115127
3480,-0.111108,8.5733e-06,0.00163194,0.104032
3481,-0.103132,-0.00201525,0.00695296,0.110969
3482,-0.120272,0.00537921,-0.000319636,0.109972
3483,-0.0992996,0.00404248,0.00360898,0.0999377
3484,-0.122373,0.0114663,0.0009444,0.11132
3485,-0.110202,-0.00571347,0.00749873,0.100315
3486,-0.110202,-0.00571347,0.00749873,0.100315
3487,-0.117488,-0.00379993,0.002637,0.110032
3488,-0.116611,0.00636151,-0.00435363,0.102286
3489,-0.120152,0.0081414,-0.00745764,0.107599
3490,-0.115211,0.00895418,-0.00622078,0.105237
3491,-0.115211,0.00895417,-0.00622078,0.105237
3492,-0.117455,-0.000996001,0.00309287,0.11339
3493,-0.111236,0.000829704,0.000478443,0.103846
3494,-0.115662,0.0114926,0.00298516,0.107615
3495,-0.0995871,-0.0170751,0.0095973,0.0888417
3496,-0.111323,-0.00034458,0.000669598,0.103667
3497,-0.121343,-0.0166276,0.0060746,0.0939516
3498,-0.117862,-0.01314,-0.00250811,0.0927456
3499,-0.117862,-0.01314,-0.00250811,0.0927456
3500,-0.123222,-0.0100842,-0.00347293,0.101192
