ReTr(Lx),ImTr(Lx)
-0.117178,0.0801787
-0.117178,0.0801787
-0.117178,0.0801787
-0.0347893,-0.0595073
-0.0521779,0.0907683
0.0907625,0.0261011
0.00298784,-0.0490443
0.0810301,0.0734397
0.0876442,0.0303058
0.01032,-0.0298314
0.0422087,0.0296808
-0.0173164,-0.164079
-0.0400943,-0.0258139
0.0890983,0.0973558
-0.0328206,-0.145907
0.0328062,-0.00589131
0.0946967,0.0252682
0.0946967,0.0252682
0.0253335,0.0987467
0.0253335,0.0987467
0.0336734,0.00305473
0.0336734,0.00305473
0.0156546,0.0388782
-0.0504996,-0.0309248
-0.0504996,-0.0309248
-0.0724771,-0.0359293
0.0707514,0.0772725
-0.0256256,0.0399858
0.0394248,0.0213166
0.0394248,0.0213166
-0.0262313,0.0341062
-0.0207208,-0.00327313
0.0123579,-0.110722
0.0130845,-0.104591
-0.0985633,-0.0401678
-0.0131333,-0.0793543
-3.3689e-05,-0.203644
-3.3689e-05,-0.203644
-0.0489417,-0.00749405
0.0561817,0.0107792
-0.0346256,0.0156384
0.0845983,0.114047
0.0421182,0.16616
0.0109317,0.00380056
0.0109317,0.00380056
-0.053515,0.0712434
0.0137933,-0.0355341
0.0137933,-0.0355341
0.0160204,0.00604186
0.0509387,0.0127171
-0.0485955,0.00922717
-0.0485955,0.00922717
-0.0909867,0.0915717
-0.0909867,0.0915717
-0.0909867,0.0915717
-0.0340112,-0.00298209
0.0398133,-0.047838
-0.0165352,0.0799081
-0.0879292,0.104474
-0.0217151,-0.00754809
0.0482654,0.008444
0.0482654,0.008444
-0.182574,0.0423189
-0.0380304,0.0123692
-0.0615754,-0.0819745
-0.0659678,-0.0555527
0.0294152,0.108269
-0.0588198,0.00701786
0.0850833,-0.0458846
0.157013,0.0369802
0.157013,0.0369802
0.157013,0.0369802
-0.0204262,-0.0082037
0.0171733,-0.0465376
0.021958,-0.0865067
0.021958,-0.0865067
0.0566214,0.0327213
-0.0438459,0.0306228
-0.154256,0.0197559
0.0309408,0.0527598
0.0309408,0.0527598
0.0916533,0.0795292
0.0916533,0.0795292
0.0916533,0.0795292
-0.0108533,0.0557751
-0.0108533,0.0557751
-0.0750202,0.0137599
0.0600216,-0.120061
0.0708673,-0.0677405
0.0120372,-0.0732523
-0.0154287,-0.0238823
0.0155893,0.103431
0.0155893,0.103431
0.0155893,0.103431
-0.121925,-0.0261312
0.0252606,-0.0154443
-0.0113997,0.00675548
-0.00843583,-0.118624
0.0513982,-0.00156731
0.119914,-0.0210686
0.119914,-0.0210686
0.155072,0.00531582
0.155072,0.00531582
0.0124898,-0.0107227
-0.06187,0.00430525
0.10579,-0.0912358
-0.0639596,-0.0298243
-0.161337,0.0433602
-0.161337,0.0433602
-0.132747,-0.0160695
-0.11089,-0.0154172
-0.0695025,-0.00105177
-0.0695025,-0.00105177
-0.0695025,-0.00105177
-1.76267e-05,0.010138
-0.0216419,-0.00710401
-0.0614528,-0.0332158
-0.0174892,0.0339731
0.0661299,0.0232081
0.0806261,0.0455387
0.0330066,0.0427942
-0.029691,-0.109618
-0.0272132,-0.0403172
0.00632287,-0.00452313
0.0290645,0.0868258
0.0126758,0.0651725
-0.0804814,0.0566924
-0.0804814,0.0566924
0.00285289,0.0283054
0.0252068,0.0698113
-0.0378761,0.0220653
-0.00757761,-0.105444
-0.0312291,0.0556166
-0.0312291,0.0556166
-0.0312291,0.0556166
-0.0312291,0.0556166
-0.0571848,0.0247077
-0.00558554,0.008799
-0.0384501,-0.00351978
-0.153532,0.0376112
-0.0383132,0.0134109
0.00851417,0.0172189
-0.116819,-0.0880975
0.0216063,0.0229562
0.0437891,0.0795332
-0.09181,0.0533987
0.0284869,0.110362
0.0247644,0.0430272
0.0518367,0.0240882
0.0518367,0.0240882
-0.0351778,0.147613
-0.0111895,0.199634
-0.0520347,0.113487
-0.0520347,0.113487
-0.108152,-0.0542298
-0.0197713,-0.0463362
-0.0197713,-0.0463362
-0.0197713,-0.0463362
-0.0922158,-0.0775215
-0.0370225,0.041413
-0.0804387,0.0514866
-0.0804387,0.0514866
-0.0843808,0.0319992
-0.050543,0.036214
-0.0069096,0.0168023
0.00483577,-0.0500621
-0.0557987,-0.119509
-0.0531308,-0.136983
-0.0531308,-0.136983
-0.0531308,-0.136983
-0.0417042,-0.0934208
-0.0455747,0.112162
-0.0455747,0.112162
-0.00562054,0.038325
0.000286195,0.0498748
-0.0477442,0.0349316
-0.0946058,0.0463098
-0.0946058,0.0463098
-0.0931633,-0.0119428
0.0070093,-0.0322244
0.0070093,-0.0322244
0.120056,-0.0113847
