MDTU,min_min,min_max,max_min,max_max5
3156,-0.105134,0.00553648,0.010108,0.12934
3157,-0.105134,0.00553648,0.010108,0.12934
3158,-0.121174,0.00139769,0.01099,0.124847
3159,-0.121944,0.00419116,0.0175269,0.12325
3160,-0.108865,0.00132004,0.0196167,0.118029
3161,-0.12383,0.00345092,0.0158988,0.114637
3162,-0.127502,-0.000928103,0.00681675,0.107947
3163,-0.101501,-0.00633768,0.0185552,0.108323
3164,-0.122527,-0.00873166,0.00226773,0.116709
3165,-0.12415,-0.0205186,0.0130196,0.110858
3166,-0.118677,-0.0162945,0.0114894,0.123113
3167,-0.10321,-0.00357181,0.0290572,0.120058
3168,-0.117322,-0.0156246,0.0168021,0.103839
3169,-0.125464,-0.011386,0.0106147,0.102807
3170,-0.125464,-0.011386,0.0106147,0.102807
3171,-0.121235,-0.00422036,0.0140201,0.108126
3172,-0.122765,-0.00710283,0.0190874,0.103739
3173,-0.101153,-0.00813642,0.0219443,0.102645
3174,-0.11469,-0.00248106,0.0142821,0.111061
3175,-0.103424,-0.00130378,0.0191855,0.12227
3176,-0.0995509,-0.00192905,0.0274319,0.118782
3177,-0.105246,-0.00263845,0.0295826,0.115636
3178,-0.103357,0.00473947,0.0175408,0.116388
3179,-0.116168,-0.0112003,0.0211371,0.108255
3180,-0.111994,-0.00993369,0.0257325,0.108013
3181,-0.103851,-0.00617371,0.0232059,0.103775
3182,-0.112485,-0.00376545,0.0159945,0.119519
3183,-0.117555,-0.00397306,0.0131624,0.10374
3184,-0.120191,0.00103212,0.0162145,0.112791
3185,-0.112966,-0.00380932,0.00830511,0.11378
3186,-0.112966,-0.00380932,0.00830511,0.11378
3187,-0.112524,-0.0138253,0.0248687,0.105434
3188,-0.119516,-0.00994866,0.0206085,0.113955
3189,-0.118401,-0.000825694,0.0071467,0.106508
3190,-0.0952335,-0.0139272,0.0281493,0.0989385
3191,-0.106513,-0.000800047,0.0273657,0.12116
3192,-0.100622,-0.013754,0.0275255,0.10943
3193,-0.11868,0.00271017,0.0168582,0.121825
3194,-0.104277,-0.00206434,0.0317797,0.107555
3195,-0.109323,0.00465572,0.0251892,0.11823
3196,-0.111552,-0.00256231,0.0184425,0.107692
3197,-0.126473,-0.00844615,0.0148713,0.0988705
3198,-0.126285,-0.0030049,0.0111742,0.120991
3199,-0.144961,-0.00391135,0.00318651,0.125233
3200,-0.129128,-0.00420221,-0.00226788,0.11868
3201,-0.133872,0.00625669,0.00767214,0.114003
3202,-0.130367,-0.000111602,0.0126248,0.115427
3203,-0.134885,-0.00553418,0.00265499,0.107366
3204,-0.142432,-0.0137326,0.00319699,0.0953966
3205,-0.14524,-0.00078591,-0.00216099,0.116019
3206,-0.14524,-0.00078591,-0.00216099,0.116019
3207,-0.14524,-0.00078591,-0.00216099,0.116019
3208,-0.147302,0.00095304,-0.00645041,0.120891
3209,-0.13084,-0.00287895,0.00249133,0.115944
3210,-0.123645,0.0040539,0.0097579,0.119381
3211,-0.116553,0.0133985,-0.000176033,0.127476
3212,-0.134292,0.00829251,0.00753361,0.125318
3213,-0.129287,-0.00461997,0.00568913,0.11601
3214,-0.139601,0.00910862,0.00329683,0.12233
3215,-0.139601,0.00910862,0.00329683,0.12233
3216,-0.135192,0.00830994,0.000163069,0.126649
3217,-0.135192,0.00830994,0.000163069,0.126649
3218,-0.131779,-0.00057939,0.00594163,0.116539
3219,-0.131558,-0.00340692,0.00636304,0.109534
3220,-0.128302,0.00383946,0.0071231,0.121302
3221,-0.12144,0.00473486,0.00769976,0.119584
3222,-0.137299,0.00137481,0.00363261,0.132077
3223,-0.131282,-0.00395412,-0.00489511,0.113585
3224,-0.123183,-0.00987381,0.00957945,0.112127
3225,-0.123183,-0.00987381,0.00957945,0.112127
3226,-0.130815,-0.00761193,0.0131598,0.105225
3227,-0.118617,-0.0103852,0.00702085,0.114103
3228,-0.115858,-0.0215377,0.0343168,0.0965077
3229,-0.115858,-0.0215377,0.0343168,0.0965077
3230,-0.131684,-0.00450459,-0.00549615,0.114856
3231,-0.127592,-0.0156426,0.00914358,0.103548
3232,-0.149331,0.0080014,-0.0146992,0.111626
3233,-0.127447,-0.00901399,0.00207165,0.106162
3234,-0.139486,-0.00653757,-0.00333651,0.111767
3235,-0.123458,0.00313651,0.0128819,0.119485
3236,-0.138145,-0.00590076,0.0110663,0.111416
3237,-0.138207,-0.00576296,0.0221855,0.105451
3238,-0.122007,-0.0056461,0.0136076,0.113961
3239,-0.122007,-0.0056461,0.0136076,0.113961
3240,-0.131953,0.00143394,0.0102767,0.111513
3241,-0.130811,0.000789166,0.00668757,0.130852
3242,-0.136794,-0.00357845,0.00492034,0.119579
3243,-0.136794,-0.00357845,0.00492034,0.119579
3244,-0.141933,0.00429158,0.00268751,0.118239
3245,-0.141933,0.00429158,0.00268751,0.118239
3246,-0.126432,-0.00161234,0.00143626,0.121029
3247,-0.118359,-0.0126336,0.00816025,0.114854
3248,-0.124997,0.00237922,0.00604513,0.11871
3249,-0.124997,0.00237922,0.00604513,0.11871
3250,-0.124997,0.00237922,0.00604513,0.11871
3251,-0.138652,-0.00607623,0.0288385,0.107139
3252,-0.138652,-0.00607623,0.0288385,0.107139
3253,-0.136669,0.00625913,0.00197949,0.115489
3254,-0.126748,-0.0185104,0.00593043,0.108992
3255,-0.120909,-0.0112465,0.00412637,0.10927
3256,-0.131158,-0.00792109,0.00650627,0.107687
3257,-0.131158,-0.00792109,0.00650627,0.107687
3258,-0.144479,0.00173572,-0.0025853,0.107342
3259,-0.132995,-0.00839061,0.0110289,0.112432
3260,-0.118946,-0.00980721,0.0144538,0.0995281
3261,-0.131238,-0.00910096,0.0109491,0.102959
3262,-0.138555,-0.00719113,0.000971597,0.11332
3263,-0.136894,-0.00735504,-0.00760312,0.107884
3264,-0.136894,-0.00735504,-0.00760312,0.107884
3265,-0.136894,-0.00735504,-0.00760312,0.107884
3266,-0.123934,-0.0151684,0.00762448,0.108512
3267,-0.14221,0.000153313,-0.00756159,0.113719
3268,-0.137895,-0.00345934,0.0101232,0.116434
3269,-0.127601,-0.00757106,0.0101871,0.110109
3270,-0.119102,-0.00966224,0.0144293,0.107428
3271,-0.116987,-0.00715222,0.00909816,0.118162
3272,-0.116987,-0.00715222,0.00909816,0.118162
3273,-0.116393,-0.00691202,0.0135216,0.110032
3274,-0.119693,-0.000177597,0.00932949,0.108882
3275,-0.112578,-0.00115205,0.0189166,0.109363
3276,-0.105773,-0.0112208,0.0187962,0.103076
3277,-0.124701,-0.0135687,0.0123937,0.109121
3278,-0.115006,-0.00628846,0.0149623,0.108215
3279,-0.118777,-0.0114943,0.0322664,0.108608
3280,-0.0997563,-0.00804572,0.0341831,0.109271
3281,-0.108239,-0.00554269,0.0177685,0.10878
3282,-0.108239,-0.00554269,0.0177685,0.10878
3283,-0.134417,0.00228677,0.0136479,0.110332
3284,-0.106062,-0.00852872,0.0158585,0.102644
3285,-0.125049,-0.0141596,0.00241721,0.110252
3286,-0.116686,0.0009476,0.00874734,0.109454
3287,-0.119897,-0.00713972,0.00643934,0.113107
3288,-0.122711,-0.00164791,0.0142534,0.106951
3289,-0.126702,0.00382917,0.0177449,0.11234
3290,-0.108193,0.00176158,0.0249055,0.110387
3291,-0.109792,-0.00555075,0.0186294,0.115619
3292,-0.109792,-0.00555075,0.0186294,0.115619
3293,-0.118152,-0.00106884,0.018618,0.120915
3294,-0.126154,9.8372e-05,0.0123025,0.123607
3295,-0.104535,-0.0129589,0.0270862,0.106531
3296,-0.12377,-0.00176396,0.0126397,0.130731
3297,-0.12377,-0.00176396,0.0126397,0.130731
3298,-0.109906,0.00832165,0.0192483,0.118906
3299,-0.121008,0.00416561,0.0229607,0.119459
3300,-0.122661,0.000313765,0.0251686,0.11704
3301,-0.115585,0.00632264,0.024832,0.113394
3302,-0.123654,0.0165011,0.0222512,0.128138
3303,-0.102202,0.00451433,0.0242727,0.123296
3304,-0.0979772,-0.00100786,0.0213806,0.111083
3305,-0.0979772,-0.00100786,0.0213806,0.111083
3306,-0.096207,-0.00208505,0.0247095,0.119984
3307,-0.096207,-0.00208505,0.0247095,0.119984
3308,-0.096207,-0.00208505,0.0247095,0.119984
3309,-0.0953114,-0.00653827,0.0267496,0.108636
3310,-0.0953114,-0.00653827,0.0267496,0.108636
3311,-0.112222,0.00370109,0.0178393,0.115471
3312,-0.112222,0.00370109,0.0178393,0.115471
3313,-0.10146,0.0024987,0.0226655,0.115293
3314,-0.100197,-0.007166,0.029613,0.104149
3315,-0.113867,-0.00955442,0.0258793,0.120779
3316,-0.113867,-0.00955442,0.0258793,0.120779
3317,-0.124297,0.00215318,0.0089616,0.120413
3318,-0.104122,-0.00611834,0.0177611,0.110181
3319,-0.127514,-0.00311573,0.0176645,0.114542
3320,-0.127514,-0.00311573,0.0176645,0.114542
3321,-0.127514,-0.00311572,0.0176645,0.114542
3322,-0.116629,-0.0117781,0.0140454,0.108767
3323,-0.128088,0.0029341,0.0103099,0.116089
3324,-0.126107,0.0103427,0.00285876,0.121777
3325,-0.130043,-0.000277824,0.019531,0.112834
3326,-0.126293,0.0135414,0.00568305,0.119488
3327,-0.110848,-0.0147236,0.0162489,0.103906
3328,-0.129465,-0.0112337,0.0161269,0.11641
3329,-0.117206,-0.0080065,0.0219588,0.1024
3330,-0.11492,0.0110003,0.0246616,0.115436
3331,-0.115106,-0.00571427,0.0145289,0.118327
3332,-0.113009,-0.0058801,0.0270198,0.106558
3333,-0.11951,-0.00100656,0.0142089,0.108815
3334,-0.127533,-0.0160298,0.00660534,0.1061
3335,-0.146101,-0.0125998,0.00475744,0.111892
3336,-0.146101,-0.0125998,0.00475744,0.111892
3337,-0.129393,-0.00769788,0.00516215,0.111156
3338,-0.129393,-0.00769788,0.00516215,0.111156
3339,-0.134236,-0.0103637,0.00232432,0.11279
3340,-0.134236,-0.0103637,0.00232432,0.11279
3341,-0.136013,-0.0244266,-0.000305665,0.102309
3342,-0.11839,-0.0127294,0.00985316,0.112849
3343,-0.11839,-0.0127294,0.00985316,0.112849
3344,-0.125436,-0.00524386,0.0107223,0.11127
3345,-0.125837,-0.0203684,0.0130379,0.0985489
3346,-0.125756,-0.00313954,0.00619677,0.113533
3347,-0.135552,-0.00841397,0.00246092,0.107461
3348,-0.135552,-0.00841397,0.00246092,0.107461
3349,-0.124359,0.000977574,0.00114905,0.10528
3350,-0.126316,-0.00500583,0.00220164,0.101578
3351,-0.11182,-0.00621898,0.011968,0.109716
3352,-0.129121,0.0145983,-0.00131262,0.127183
3353,-0.128333,0.00886745,0.00217357,0.129826
3354,-0.134716,0.000368226,0.00696211,0.115992
3355,-0.122488,-0.0129145,0.0199561,0.0999923
3356,-0.122488,-0.0129145,0.0199561,0.0999923
3357,-0.124375,-0.0225372,0.0166726,0.104793
3358,-0.124432,-0.00761382,0.00606012,0.11007
3359,-0.130273,-0.00997619,0.0126867,0.108178
3360,-0.116168,-0.0153806,0.0230008,0.0997043
3361,-0.111608,-0.0154921,0.0181433,0.106034
3362,-0.122673,-0.00964475,0.00840342,0.103464
3363,-0.122673,-0.00964475,0.00840342,0.103464
3364,-0.131238,-0.00953147,0.0123183,0.104924
3365,-0.121329,-0.00973057,0.00572335,0.100705
3366,-0.121329,-0.00973057,0.00572335,0.100705
3367,-0.129473,-0.00978207,0.00769533,0.0977948
3368,-0.137421,-0.016274,0.00640504,0.0943275
3369,-0.131127,-0.0171507,0.0157568,0.105381
3370,-0.131127,-0.0171507,0.0157568,0.105381
3371,-0.116114,-0.00846232,0.0169497,0.109675
3372,-0.116114,-0.00846232,0.0169497,0.109675
3373,-0.116114,-0.00846232,0.0169497,0.109675
3374,-0.113501,-0.0168346,0.0189275,0.0986673
3375,-0.124185,-0.01035,0.0187163,0.102534
3376,-0.109092,-0.00723881,0.0209429,0.103663
3377,-0.125007,-0.00631276,0.0274814,0.105538
3378,-0.115297,0.00759813,0.0234382,0.120101
3379,-0.101506,-0.00150388,0.0337153,0.112724
3380,-0.101506,-0.00150388,0.0337153,0.112724
3381,-0.106124,0.00589217,0.0233438,0.119788
3382,-0.110501,-0.0143818,0.0129939,0.10557
3383,-0.127963,-0.00285732,0.0208428,0.122136
3384,-0.109461,0.00814563,0.0280916,0.123447
3385,-0.11125,0.0128172,0.0266072,0.119411
3386,-0.102323,-0.0126785,0.0254789,0.119557
3387,-0.0977634,-0.0124483,0.0280828,0.100266
3388,-0.110491,0.00347737,0.0219981,0.117747
3389,-0.110491,0.00347737,0.0219981,0.117747
3390,-0.110491,0.00347737,0.0219981,0.117747
3391,-0.10893,0.00342384,0.0167883,0.107279
3392,-0.103845,-0.00868922,0.0281664,0.103223
3393,-0.108549,-0.00431398,0.0240632,0.100249
3394,-0.108549,-0.00431398,0.0240632,0.100249
3395,-0.107852,-0.00318379,0.0122764,0.10313
3396,-0.120059,0.00215294,0.0265811,0.110665
3397,-0.126175,-0.00286411,0.0129928,0.118176
3398,-0.118489,-0.00510664,0.0147231,0.114319
3399,-0.118489,-0.00510664,0.0147231,0.114319
3400,-0.128756,0.0039461,0.00835001,0.116929
3401,-0.128756,0.0039461,0.00835,0.116929
3402,-0.128756,0.0039461,0.00835,0.116929
3403,-0.118174,-0.0152427,0.0199716,0.10249
3404,-0.118174,-0.0152427,0.0199716,0.10249
3405,-0.132498,-0.00844396,0.00681473,0.113875
3406,-0.13495,-0.017745,0.00701922,0.116074
3407,-0.126522,-0.013415,0.0115077,0.112488
3408,-0.138121,-0.0122447,0.00586231,0.117852
3409,-0.136418,0.000126715,0.00471291,0.119676
3410,-0.12238,-0.00964331,0.0109847,0.107881
3411,-0.12238,-0.00964332,0.0109847,0.107881
3412,-0.12238,-0.00964332,0.0109847,0.107881
3413,-0.123204,0.0027184,0.0100372,0.111834
3414,-0.122299,-0.00200754,0.0107986,0.110452
3415,-0.114575,-0.0056886,0.0104076,0.114603
3416,-0.119836,-0.00467558,0.00755855,0.113876
3417,-0.106486,-0.0102914,0.0163821,0.111646
3418,-0.106144,-0.00129639,0.0187879,0.114288
3419,-0.106144,-0.00129639,0.0187879,0.114288
3420,-0.11389,-0.00659041,0.03302,0.105087
3421,-0.11389,-0.0065904,0.03302,0.105087
3422,-0.114724,-0.00555285,0.0241617,0.110263
3423,-0.104903,-0.0101284,0.023369,0.110409
3424,-0.110257,-0.00598182,0.0223071,0.110021
3425,-0.0972982,-0.00585484,0.0314438,0.108737
3426,-0.116437,-0.00679517,0.0203729,0.107467
3427,-0.116437,-0.00679517,0.0203729,0.107467
3428,-0.102246,-0.0101052,0.0273105,0.106088
3429,-0.104241,-0.000419202,0.0190051,0.112312
3430,-0.120313,-0.0099858,0.0145355,0.108766
3431,-0.120313,-0.0099858,0.0145355,0.108766
3432,-0.120313,-0.0099858,0.0145355,0.108766
3433,-0.124418,-0.00631098,0.00961051,0.105083
3434,-0.127572,-0.0118722,0.0135579,0.0995609
3435,-0.124629,-0.00705905,0.017207,0.108981
3436,-0.122422,-0.0032418,0.00788814,0.122582
3437,-0.108692,-0.0052234,0.00830728,0.110044
3438,-0.112718,-0.00565076,0.0127127,0.110144
3439,-0.137961,-0.0149121,0.0185154,0.098911
3440,-0.126071,-0.0100318,-0.00074463,0.108144
3441,-0.115326,-0.0123798,0.0133542,0.10106
3442,-0.135297,0.00461431,-0.00332251,0.116439
3443,-0.133734,-0.0107244,-0.00092146,0.117003
3444,-0.131748,-0.0104839,0.00921373,0.110704
3445,-0.148292,-0.0136355,0.00679777,0.108667
3446,-0.148292,-0.0136355,0.00679777,0.108667
3447,-0.133867,-0.0206103,0.00140197,0.0950229
3448,-0.151051,-0.0159788,0.00324269,0.108119
3449,-0.145351,-0.0169576,-0.00815445,0.112582
3450,-0.134476,-0.0202363,0.01117,0.0961487
3451,-0.14098,-0.00335045,-0.00664826,0.108973
3452,-0.14098,-0.00335045,-0.00664826,0.108973
3453,-0.14098,-0.00335045,-0.00664826,0.108973
3454,-0.14098,-0.00335045,-0.00664826,0.108973
3455,-0.136573,-0.00195201,0.0139088,0.110453
3456,-0.145347,-0.00294316,-0.00430084,0.102487
3457,-0.124908,-0.00166456,0.00770203,0.111747
3458,-0.123247,-0.00410763,0.0248772,0.107984
3459,-0.144169,-0.00589111,-0.00393204,0.105612
3460,-0.126194,-0.0135352,0.00376877,0.0943934
3461,-0.127658,-0.0076485,0.0140425,0.102501
3462,-0.11339,-0.019274,0.0193568,0.0890998
3463,-0.133013,-0.00797738,0.00858671,0.100361
3464,-0.121927,0.000954107,0.00339859,0.102768
3465,-0.12214,-0.0043329,0.0118991,0.107774
3466,-0.128804,-0.0124308,0.0144063,0.105098
3467,-0.124147,-0.0154594,0.00370861,0.10388
3468,-0.124147,-0.0154594,0.00370861,0.10388
3469,-0.118001,-0.00719322,0.0182101,0.112801
3470,-0.112252,-0.000567322,0.0168003,0.109639
3471,-0.102338,0.000186443,0.0142053,0.122532
3472,-0.102338,0.000186443,0.0142053,0.122532
3473,-0.128471,-0.0027399,0.0161483,0.103282
3474,-0.136458,0.00561722,0.01041,0.12184
3475,-0.136458,0.00561722,0.01041,0.12184
3476,-0.136458,0.00561722,0.01041,0.12184
3477,-0.135207,0.00908452,0.0174951,0.130009
3478,-0.119355,0.01573,0.00876927,0.120314
3479,-0.123415,0.00972348,0.0045678,0.113766
3480,-0.123415,0.00972348,0.0045678,0.113766
3481,-0.132937,0.00310206,0.00660573,0.123048
3482,-0.132652,0.0074908,0.00824333,0.118217
3483,-0.126279,0.0218192,0.00144606,0.123104
3484,-0.11346,-0.00970687,0.015049,0.118353
3485,-0.121781,-0.00243324,0.00676406,0.118341
3486,-0.116279,-0.00597041,0.0136117,0.11225
3487,-0.116279,-0.00597041,0.0136117,0.11225
3488,-0.116279,-0.00597041,0.0136117,0.11225
3489,-0.105726,-0.00284801,0.00815683,0.113029
3490,-0.107338,-0.00825965,0.0137219,0.11481
3491,-0.107338,-0.00825965,0.0137219,0.11481
3492,-0.124702,0.00490203,0.0158718,0.122599
3493,-0.125751,-0.0158206,0.00753334,0.11428
3494,-0.113718,-0.021159,0.0117408,0.106142
3495,-0.143618,-0.00208901,-0.00291198,0.10617
3496,-0.143618,-0.00208901,-0.00291198,0.10617
3497,-0.117676,-0.00691421,0.0129654,0.105349
3498,-0.127571,-0.00568815,0.0115472,0.105966
3499,-0.127571,-0.00568815,0.0115472,0.105966
3500,-0.114576,-0.0153851,0.0130783,0.104495
