MDTU,min_min,min_max,max_min,max_max5
2628,-0.131837,-0.021426,0.0240112,0.105969
2629,-0.12542,-0.0210891,0.0234371,0.106603
2630,-0.12542,-0.0210891,0.0234371,0.106603
2631,-0.130984,-0.0207539,0.0189927,0.101843
2632,-0.130984,-0.0207539,0.0189927,0.101843
2633,-0.130984,-0.0207539,0.0189927,0.101843
2634,-0.123473,-0.0264949,0.0287674,0.0946405
2635,-0.111375,-0.0151158,0.0217214,0.10955
2636,-0.111375,-0.0151158,0.0217214,0.10955
2637,-0.111054,-0.0312241,0.0290748,0.0989962
2638,-0.128845,-0.0204077,0.0271639,0.115121
2639,-0.10982,-0.025806,0.0301636,0.103967
2640,-0.10982,-0.025806,0.0301636,0.103967
2641,-0.10982,-0.025806,0.0301636,0.103967
2642,-0.127767,-0.0129454,0.0192729,0.116213
2643,-0.137361,-0.02597,0.0279901,0.106344
2644,-0.123171,-0.0154479,0.0204482,0.10192
2645,-0.108741,-0.0245202,0.0281996,0.107166
2646,-0.108741,-0.0245202,0.0281996,0.107166
2647,-0.110843,-0.0247188,0.0254411,0.10448
2648,-0.104503,-0.0186578,0.0298903,0.109904
2649,-0.104503,-0.0186578,0.0298903,0.109904
2650,-0.104503,-0.0186578,0.0298903,0.109904
2651,-0.115084,-0.0194548,0.0237629,0.105324
2652,-0.127126,-0.0188922,0.0238195,0.0973724
2653,-0.12302,-0.0302937,0.0204566,0.109354
2654,-0.126814,-0.032029,0.0244529,0.103054
2655,-0.139506,-0.0269042,0.0199152,0.105086
2656,-0.139506,-0.0269042,0.0199152,0.105086
2657,-0.128847,-0.0321721,0.0255116,0.099454
2658,-0.128847,-0.0321721,0.0255116,0.099454
2659,-0.128847,-0.0321721,0.0255116,0.099454
2660,-0.130846,-0.0335584,0.0136304,0.0992559
2661,-0.141184,-0.028765,0.0126199,0.105944
2662,-0.132042,-0.033473,0.015276,0.105324
2663,-0.13615,-0.0214807,0.0120508,0.0971738
2664,-0.139115,-0.0240984,0.00959839,0.104741
2665,-0.13332,-0.0261566,0.00509513,0.106413
2666,-0.13332,-0.0261566,0.00509513,0.106413
2667,-0.126048,-0.0298631,0.0253741,0.0994686
2668,-0.135563,-0.0361884,0.0237305,0.0976445
2669,-0.121464,-0.0283108,0.0199887,0.103175
2670,-0.126737,-0.0315986,0.0155859,0.0979106
2671,-0.133026,-0.0199778,0.0136464,0.0975282
2672,-0.122686,-0.0328795,0.0251916,0.0924351
2673,-0.118866,-0.0209283,0.0199289,0.102247
2674,-0.118866,-0.0209283,0.0199289,0.102247
2675,-0.112476,-0.0229563,0.0280315,0.108232
2676,-0.108218,-0.0188609,0.0337251,0.102623
2677,-0.116044,-0.0217279,0.0232305,0.101523
2678,-0.118077,-0.0223995,0.0315323,0.104884
2679,-0.118077,-0.0223995,0.0315323,0.104884
2680,-0.114541,-0.0177138,0.0204146,0.11353
2681,-0.124111,-0.0283141,0.0224075,0.107019
2682,-0.122504,-0.0227376,0.0269783,0.103225
2683,-0.129947,-0.0154017,0.0183145,0.110567
2684,-0.1329,-0.0192129,0.0231821,0.111983
2685,-0.126854,-0.0149294,0.0154862,0.107985
2686,-0.126854,-0.0149294,0.0154862,0.107985
2687,-0.127274,-0.0197712,0.0207584,0.101936
2688,-0.127274,-0.0197712,0.0207584,0.101936
2689,-0.127274,-0.0197712,0.0207584,0.101936
2690,-0.129436,-0.0212613,0.0210154,0.110552
2691,-0.129436,-0.0212613,0.0210154,0.110552
2692,-0.135227,-0.0209592,0.0164772,0.104254
2693,-0.122287,-0.0247678,0.0172574,0.0949536
2694,-0.132058,-0.0256744,0.0165261,0.0970435
2695,-0.114399,-0.0424784,0.0238758,0.0973339
2696,-0.137586,-0.0197797,0.0204369,0.10751
2697,-0.137586,-0.0197797,0.0204369,0.10751
2698,-0.123051,-0.0340556,0.0207052,0.0935297
2699,-0.13241,-0.0325064,0.00834985,0.0975331
2700,-0.12755,-0.0302068,0.0234081,0.0967788
2701,-0.129865,-0.0228032,0.0297092,0.110804
2702,-0.13367,-0.0262637,0.0208228,0.111592
2703,-0.124348,-0.0172138,0.0217254,0.100999
2704,-0.112544,-0.01802,0.0230286,0.100479
2705,-0.112544,-0.01802,0.0230286,0.100479
2706,-0.121641,-0.0273075,0.0243268,0.106225
2707,-0.117413,-0.0225928,0.0476556,0.108631
2708,-0.114299,-0.022269,0.0372862,0.103352
2709,-0.117339,-0.00604626,0.0334966,0.10607
2710,-0.125685,-0.0104148,0.0311904,0.117292
2711,-0.106178,-0.0216566,0.041459,0.1005
2712,-0.106178,-0.0216566,0.041459,0.1005
2713,-0.126389,-0.0202863,0.0289022,0.113811
2714,-0.120152,-0.02494,0.0251926,0.103467
2715,-0.120152,-0.02494,0.0251926,0.103467
2716,-0.124719,-0.0133254,0.0227478,0.103196
2717,-0.114193,-0.0215405,0.0308046,0.108151
2718,-0.121249,-0.0162803,0.0293034,0.103473
2719,-0.121249,-0.0162803,0.0293034,0.103473
2720,-0.110511,-0.0201428,0.0287184,0.110455
2721,-0.120735,-0.0151126,0.0255979,0.111832
2722,-0.113575,-0.0123736,0.0299945,0.104348
2723,-0.113575,-0.0123736,0.0299945,0.104348
2724,-0.0981438,-0.0240119,0.040771,0.111701
2725,-0.119501,-0.022369,0.035451,0.110424
2726,-0.106286,-0.017586,0.0333755,0.108643
2727,-0.106286,-0.017586,0.0333755,0.108643
2728,-0.109241,-0.0143752,0.0321874,0.109602
2729,-0.11229,-0.0119957,0.0346083,0.106913
2730,-0.0988919,-0.0207136,0.0417105,0.116677
2731,-0.0988919,-0.0207136,0.0417105,0.116677
2732,-0.116218,-0.0137854,0.025598,0.111091
2733,-0.106368,-0.0183868,0.0441141,0.107055
2734,-0.109827,-0.00804866,0.0256413,0.111968
2735,-0.114746,-0.0183442,0.0339013,0.10844
2736,-0.113746,-0.0159453,0.0258572,0.123726
2737,-0.116914,-0.0105977,0.033881,0.109015
2738,-0.116914,-0.0105977,0.033881,0.109015
2739,-0.116914,-0.0105977,0.033881,0.109015
2740,-0.128291,-0.0184312,0.0220065,0.112703
2741,-0.128291,-0.0184312,0.0220065,0.112703
2742,-0.120075,-0.0160552,0.0230153,0.110883
2743,-0.130828,-0.0135378,0.0128714,0.109096
2744,-0.138313,-0.0187806,0.0170412,0.112537
2745,-0.138313,-0.0187806,0.0170412,0.112537
2746,-0.127988,-0.0217053,0.0138031,0.11652
2747,-0.121728,-0.0271383,0.0222741,0.105986
2748,-0.108013,-0.0278585,0.0353303,0.101452
2749,-0.123319,-0.0255482,0.0208803,0.103494
2750,-0.13195,-0.0287482,0.0269015,0.0958493
2751,-0.13195,-0.0287482,0.0269015,0.0958493
2752,-0.12036,-0.035034,0.0267684,0.0983339
2753,-0.123608,-0.0184937,0.0189691,0.108575
2754,-0.123608,-0.0184937,0.0189691,0.108575
2755,-0.11611,-0.0177816,0.0161448,0.101397
2756,-0.134139,-0.017071,0.0192526,0.109253
2757,-0.131311,-0.0206649,0.0230634,0.116499
2758,-0.118076,-0.0150929,0.0209933,0.112606
2759,-0.111823,-0.0180376,0.0394794,0.100792
2760,-0.104162,-0.0197178,0.0249737,0.120265
2761,-0.110109,-0.00424065,0.0283487,0.11689
2762,-0.118733,-0.0122541,0.0275797,0.114599
2763,-0.115378,-0.0230598,0.0311288,0.10787
2764,-0.120002,-0.00871011,0.0268501,0.114059
2765,-0.120002,-0.00871011,0.0268501,0.114059
2766,-0.121877,-0.0139169,0.0240518,0.110421
2767,-0.125785,-0.00983182,0.0263056,0.110728
2768,-0.12648,-0.016165,0.0218695,0.105441
2769,-0.127786,-0.0249194,0.0202297,0.107652
2770,-0.139988,-0.0226327,0.0171249,0.105869
2771,-0.13142,-0.0260174,0.0284235,0.0998604
2772,-0.134001,-0.0245565,0.0204399,0.101189
2773,-0.134001,-0.0245565,0.0204399,0.101189
2774,-0.106516,-0.0227838,0.0160949,0.100699
2775,-0.114932,-0.0234021,0.0281283,0.0996958
2776,-0.126464,-0.0108731,0.0166245,0.109355
2777,-0.117063,-0.0230939,0.0227959,0.109146
2778,-0.119663,-0.0246472,0.022239,0.105686
2779,-0.115342,-0.0347152,0.0294233,0.0938376
2780,-0.115899,-0.033218,0.0222333,0.101013
2781,-0.113127,-0.0347277,0.0218928,0.0969667
2782,-0.13492,-0.0178035,0.0158469,0.105638
2783,-0.120671,-0.0229541,0.0225095,0.109619
2784,-0.139135,-0.0261509,0.0131001,0.105014
2785,-0.139135,-0.0261509,0.0131001,0.105014
2786,-0.122857,-0.0221257,0.0221772,0.102548
2787,-0.135522,-0.0183687,0.0180963,0.108389
2788,-0.121866,-0.0213507,0.02105,0.0994501
2789,-0.127167,-0.0179973,0.0168748,0.106139
2790,-0.125288,-0.0241436,0.0266748,0.106909
2791,-0.119553,-0.019924,0.0259973,0.117819
2792,-0.131477,-0.023098,0.0187497,0.110204
2793,-0.131477,-0.023098,0.0187497,0.110204
2794,-0.118921,-0.0183871,0.0245828,0.115072
2795,-0.123621,-0.0176899,0.0157044,0.111761
2796,-0.115224,-0.0239421,0.0232765,0.100943
2797,-0.124978,-0.0238107,0.0174386,0.106722
2798,-0.124978,-0.0238107,0.0174386,0.106722
2799,-0.120695,-0.0189858,0.0335895,0.104078
2800,-0.120695,-0.0189858,0.0335895,0.104078
2801,-0.132338,-0.0170119,0.017164,0.111651
2802,-0.122221,-0.0261466,0.0377078,0.100467
2803,-0.122221,-0.0261466,0.0377078,0.100467
2804,-0.116503,-0.0238198,0.0224955,0.111766
2805,-0.123145,-0.0166343,0.0143358,0.109956
2806,-0.123145,-0.0166343,0.0143358,0.109956
2807,-0.114287,-0.0223961,0.0270524,0.115438
2808,-0.110944,-0.0252792,0.0174418,0.10422
2809,-0.118083,-0.0281113,0.022261,0.0979302
2810,-0.107462,-0.0275062,0.0227663,0.0999702
2811,-0.120167,-0.0261254,0.0289692,0.0904189
2812,-0.103653,-0.0201374,0.0316916,0.118232
2813,-0.120644,-0.0148652,0.0225984,0.112285
2814,-0.10959,-0.0318334,0.0266673,0.100795
2815,-0.125013,-0.0225773,0.0120886,0.111593
2816,-0.125095,-0.0202783,0.0270621,0.099198
2817,-0.125095,-0.0202783,0.0270621,0.099198
2818,-0.128041,-0.0193133,0.0141468,0.115812
2819,-0.132481,-0.0272826,0.018,0.0976685
2820,-0.128581,-0.0308252,0.0162865,0.0998018
2821,-0.134233,-0.0299942,0.0257326,0.100917
2822,-0.132846,-0.0251889,0.00737245,0.098858
2823,-0.132846,-0.0251889,0.00737245,0.098858
2824,-0.135085,-0.0425374,0.0161072,0.101613
2825,-0.147773,-0.025702,0.0109296,0.0951112
2826,-0.115421,-0.0287925,0.0216877,0.0942005
2827,-0.140495,-0.0159252,0.0181806,0.11125
2828,-0.106658,-0.0244446,0.0324795,0.103863
2829,-0.106658,-0.0244446,0.0324795,0.103863
2830,-0.121738,-0.0118763,0.0199534,0.124933
2831,-0.121738,-0.0118763,0.0199534,0.124933
2832,-0.121738,-0.0118763,0.0199534,0.124933
2833,-0.119855,-0.0251699,0.0241574,0.107843
2834,-0.125345,-0.0232981,0.0101428,0.10845
2835,-0.118442,-0.0279058,0.0200923,0.105495
2836,-0.131256,-0.0286309,0.0131891,0.100045
2837,-0.131256,-0.0286309,0.0131891,0.100045
2838,-0.136674,-0.0150764,0.0137836,0.110284
2839,-0.110714,-0.0290603,0.0225855,0.110767
2840,-0.126913,-0.0243631,0.0222392,0.109811
2841,-0.126913,-0.0243631,0.0222392,0.109811
2842,-0.11404,-0.0257032,0.0324184,0.0970819
2843,-0.133412,-0.0305669,0.0217305,0.0998399
2844,-0.108429,-0.0297602,0.0314159,0.0984826
2845,-0.11386,-0.0265823,0.0261972,0.0962741
2846,-0.11648,-0.0263881,0.0205833,0.106896
2847,-0.110639,-0.0259382,0.0311247,0.0947134
2848,-0.12193,-0.0176104,0.0300726,0.105763
2849,-0.124773,-0.0196193,0.0211,0.108215
2850,-0.131321,-0.0277692,0.0309247,0.100585
2851,-0.129412,-0.0187049,0.0280537,0.121122
2852,-0.126028,-0.0234912,0.0270996,0.112032
2853,-0.133153,-0.0218888,0.0286412,0.0975263
2854,-0.128439,-0.0144229,0.0254324,0.112196
2855,-0.115194,-0.0237479,0.0216572,0.106657
2856,-0.115194,-0.0237479,0.0216572,0.106657
2857,-0.115194,-0.0237479,0.0216572,0.106657
2858,-0.111186,-0.0251438,0.0380488,0.0944937
2859,-0.120387,-0.0198086,0.0320091,0.106919
2860,-0.116184,-0.03028,0.0239358,0.102701
2861,-0.111573,-0.0122246,0.0267164,0.113394
2862,-0.111573,-0.0122246,0.0267164,0.113394
2863,-0.111573,-0.0122246,0.0267164,0.113394
2864,-0.111573,-0.0122246,0.0267164,0.113394
2865,-0.111573,-0.0122246,0.0267164,0.113394
2866,-0.111828,-0.0185433,0.0235183,0.106149
2867,-0.109399,-0.018649,0.0364312,0.101484
2868,-0.107399,-0.0176622,0.0372224,0.110126
2869,-0.100837,-0.0207126,0.0235453,0.119226
2870,-0.0972415,-0.0323744,0.0374953,0.104368
2871,-0.0972415,-0.0323744,0.0374953,0.104368
2872,-0.106447,-0.015946,0.0271519,0.1156
2873,-0.106447,-0.015946,0.0271519,0.1156
2874,-0.107267,-0.0258614,0.0367438,0.111025
2875,-0.118655,-0.0117642,0.0223146,0.125717
2876,-0.118655,-0.0117642,0.0223146,0.125717
2877,-0.122297,-0.0134314,0.0355596,0.114309
2878,-0.122297,-0.0134314,0.0355596,0.114309
2879,-0.111767,-0.0256031,0.0302118,0.0986202
2880,-0.128706,-0.0225416,0.0306845,0.106799
2881,-0.128706,-0.0225416,0.0306845,0.106799
2882,-0.118852,-0.0340178,0.0263938,0.101669
2883,-0.127659,-0.0275433,0.0174892,0.0990146
2884,-0.127659,-0.0275433,0.0174892,0.0990146
2885,-0.127659,-0.0275433,0.0174892,0.0990146
2886,-0.127659,-0.0275433,0.0174892,0.0990146
2887,-0.124524,-0.0270171,0.0214757,0.100304
2888,-0.124524,-0.0270171,0.0214757,0.100304
2889,-0.112337,-0.0228321,0.0216319,0.112609
2890,-0.11192,-0.0150455,0.0276459,0.105287
2891,-0.110433,-0.0267041,0.0340485,0.0937317
2892,-0.116596,-0.0136468,0.0210827,0.110746
2893,-0.111633,-0.0238475,0.0293603,0.0931642
2894,-0.111633,-0.0238475,0.0293603,0.0931642
2895,-0.124063,-0.0187039,0.0195895,0.114247
2896,-0.124063,-0.0187039,0.0195895,0.114247
2897,-0.115465,-0.0298148,0.0315384,0.100799
2898,-0.109676,-0.02162,0.019359,0.108772
2899,-0.116727,-0.0214736,0.0304754,0.108742
2900,-0.105376,-0.0190843,0.0321283,0.106697
2901,-0.10418,-0.0215688,0.043904,0.100981
2902,-0.12432,-0.009192,0.0190166,0.115273
2903,-0.113935,-0.0183288,0.0260487,0.0998098
2904,-0.121823,-0.00787847,0.0292519,0.113943
2905,-0.106015,-0.0189468,0.03331,0.0922589
2906,-0.112361,-0.0167977,0.0229842,0.104128
2907,-0.112361,-0.0167977,0.0229842,0.104128
2908,-0.117788,-0.0157133,0.0314915,0.114506
2909,-0.118079,-0.0154331,0.0284112,0.11029
2910,-0.102731,-0.014977,0.0322113,0.112193
2911,-0.116971,-0.0124453,0.0236081,0.110036
2912,-0.116971,-0.0124453,0.0236081,0.110036
2913,-0.116971,-0.0124453,0.0236081,0.110036
2914,-0.114557,-0.0133398,0.035816,0.111138
2915,-0.113892,-0.00627447,0.0240915,0.115851
2916,-0.113892,-0.00627447,0.0240915,0.115851
2917,-0.111548,-0.0117038,0.026767,0.117211
2918,-0.111503,-0.0272762,0.0293537,0.109928
2919,-0.112396,-0.0225613,0.0223568,0.102207
2920,-0.112396,-0.0225613,0.0223568,0.102207
2921,-0.118634,-0.0106176,0.026493,0.117011
2922,-0.114562,-0.0219376,0.0282967,0.104834
2923,-0.114562,-0.0219376,0.0282967,0.104834
2924,-0.109019,-0.0266292,0.0229521,0.102364
2925,-0.108245,-0.0255905,0.028401,0.0963842
2926,-0.11859,-0.0227374,0.0264409,0.100724
2927,-0.120884,-0.0317036,0.0236583,0.0974572
2928,-0.121085,-0.0248269,0.0111949,0.111441
2929,-0.126896,-0.0175672,0.0182072,0.107121
2930,-0.116788,-0.0164111,0.0208208,0.101867
2931,-0.116788,-0.0164111,0.0208208,0.101867
2932,-0.106959,-0.0119068,0.0248262,0.108254
2933,-0.101774,-0.0218768,0.0316375,0.103269
2934,-0.101774,-0.0218768,0.0316375,0.103269
2935,-0.132933,-0.0174556,0.0246312,0.0999568
2936,-0.132933,-0.0174556,0.0246312,0.0999568
2937,-0.12446,-0.0216424,0.0285773,0.102557
2938,-0.12446,-0.0216424,0.0285773,0.102557
2939,-0.12446,-0.0216424,0.0285773,0.102557
2940,-0.12446,-0.0216424,0.0285773,0.102557
2941,-0.12446,-0.0216424,0.0285774,0.102557
2942,-0.12446,-0.0216424,0.0285774,0.102557
2943,-0.12446,-0.0216424,0.0285774,0.102557
2944,-0.12446,-0.0216424,0.0285774,0.102557
2945,-0.123524,-0.0103479,0.0122087,0.10461
2946,-0.108737,-0.0241183,0.0194595,0.110222
2947,-0.116783,-0.032408,0.0272783,0.110874
2948,-0.120214,-0.025822,0.0254909,0.110733
2949,-0.120214,-0.025822,0.0254909,0.110733
2950,-0.102109,-0.0292769,0.0319118,0.107985
2951,-0.131208,-0.0135595,0.0148393,0.118517
2952,-0.131208,-0.0135595,0.0148393,0.118517
2953,-0.10319,-0.034085,0.0279371,0.112937
2954,-0.10319,-0.034085,0.0279371,0.112937
2955,-0.10319,-0.034085,0.0279371,0.112937
2956,-0.124245,-0.0181446,0.0144742,0.105443
2957,-0.115512,-0.0247312,0.0254322,0.0999213
2958,-0.121206,-0.0240011,0.0284354,0.105146
2959,-0.138817,-0.0164771,0.0218678,0.10329
2960,-0.120112,-0.0295047,0.022556,0.113144
2961,-0.129138,-0.0184621,0.0117304,0.116618
2962,-0.141584,-0.0222914,0.0090991,0.11952
2963,-0.141584,-0.0222914,0.0090991,0.11952
2964,-0.126561,-0.0171326,0.0187381,0.104303
2965,-0.126561,-0.0171326,0.0187381,0.104303
2966,-0.126561,-0.0171326,0.0187381,0.104303
2967,-0.145971,-0.022625,0.0139566,0.0977916
2968,-0.13236,-0.0141705,0.0164239,0.110948
2969,-0.134393,-0.0253632,0.00963491,0.105668
2970,-0.119259,-0.0354449,0.0257054,0.097701
2971,-0.120215,-0.0222171,0.0239309,0.0978154
2972,-0.130074,-0.0200743,0.0153946,0.0963637
2973,-0.127664,-0.0181816,0.0205627,0.0992386
2974,-0.118137,-0.0230986,0.0208319,0.0996331
2975,-0.105728,-0.0296059,0.0358496,0.104856
2976,-0.105728,-0.0296059,0.0358496,0.104856
2977,-0.105728,-0.0296059,0.0358496,0.104856
2978,-0.105728,-0.0296059,0.0358496,0.104856
2979,-0.10736,-0.0176686,0.0388154,0.10666
2980,-0.115325,-0.0108049,0.0297967,0.115081
2981,-0.115325,-0.0108049,0.0297967,0.115081
2982,-0.117134,-0.0159006,0.0234927,0.113275
2983,-0.111778,-0.0164385,0.0273782,0.108974
2984,-0.120298,-0.0167025,0.0271623,0.0952831
2985,-0.118122,-0.0121256,0.0278739,0.115168
2986,-0.126736,-0.0135126,0.00872915,0.105483
2987,-0.123246,-0.0211467,0.0280115,0.106899
2988,-0.121615,-0.00645771,0.0161953,0.114667
2989,-0.11064,-0.0198686,0.0242759,0.105386
2990,-0.11064,-0.0198686,0.0242759,0.105386
2991,-0.131237,-0.0155695,0.018129,0.112301
2992,-0.130982,-0.0192425,0.0221193,0.116838
2993,-0.114491,-0.0239475,0.0265751,0.103972
2994,-0.114491,-0.0239475,0.0265751,0.103972
2995,-0.121245,-0.0282477,0.0183328,0.107056
2996,-0.11106,-0.0239322,0.0260144,0.0936985
2997,-0.11106,-0.0239322,0.0260144,0.0936985
2998,-0.110957,-0.0247209,0.026569,0.0946429
2999,-0.110957,-0.0247209,0.026569,0.0946429
3000,-0.110957,-0.0247209,0.026569,0.0946429
3001,-0.110252,-0.0216512,0.0335064,0.0994314
3002,-0.110642,-0.0200518,0.0313198,0.0997679
3003,-0.112232,-0.0195626,0.0254341,0.106433
3004,-0.101497,-0.0338011,0.0380309,0.100128
3005,-0.101497,-0.0338011,0.0380309,0.100128
3006,-0.110019,-0.0271552,0.0341553,0.0971733
3007,-0.110019,-0.0271552,0.0341553,0.0971733
3008,-0.117888,-0.0290487,0.0197634,0.0986393
3009,-0.109997,-0.0297173,0.0159578,0.106869
3010,-0.133604,-0.0260307,0.018253,0.104711
3011,-0.121023,-0.0235498,0.0126054,0.104075
3012,-0.112997,-0.0236808,0.0373994,0.101312
3013,-0.124642,-0.0108301,0.016477,0.112149
3014,-0.117516,-0.0157563,0.0195875,0.109501
3015,-0.117516,-0.0157563,0.0195875,0.109501
3016,-0.121283,-0.0373701,0.0156838,0.119756
3017,-0.119734,-0.0321989,0.0299806,0.0987864
3018,-0.120994,-0.023754,0.025767,0.10371
3019,-0.120994,-0.023754,0.025767,0.10371
3020,-0.127754,-0.018382,0.0214674,0.102838
3021,-0.12881,-0.0244323,0.0203103,0.100749
3022,-0.127473,-0.0189413,0.0241442,0.10797
3023,-0.112261,-0.0212447,0.0212211,0.109625
3024,-0.129892,-0.0168998,0.00321336,0.104061
3025,-0.119017,-0.014422,0.0291768,0.103967
3026,-0.119017,-0.014422,0.0291768,0.103967
3027,-0.128315,-0.0169206,0.025829,0.116948
3028,-0.140265,-0.0149469,0.0151876,0.120734
3029,-0.140265,-0.0149469,0.0151876,0.120734
3030,-0.140265,-0.0149469,0.0151876,0.120734
3031,-0.134041,-0.0293188,0.0197905,0.102988
3032,-0.134041,-0.0293188,0.0197905,0.102988
3033,-0.134041,-0.0293188,0.0197905,0.102988
3034,-0.146067,-0.0156509,0.0101832,0.114665
3035,-0.129958,-0.013746,0.0170912,0.115022
3036,-0.128545,-0.0144309,0.00782348,0.115195
3037,-0.117748,-0.0190991,0.0287311,0.10253
3038,-0.128528,-0.015931,0.0253855,0.105978
3039,-0.115784,-0.017852,0.0310893,0.111951
3040,-0.126047,-0.0185838,0.0294879,0.113482
3041,-0.114848,-0.0192986,0.0273027,0.102545
3042,-0.108095,-0.0280521,0.0263016,0.106444
3043,-0.131906,-0.0171199,0.0246881,0.104871
3044,-0.128427,-0.00693506,0.027173,0.112457
3045,-0.106364,-0.021438,0.0340947,0.10993
3046,-0.106364,-0.021438,0.0340947,0.10993
3047,-0.120974,-0.0191762,0.027494,0.106379
3048,-0.110413,-0.0225006,0.0256545,0.109746
3049,-0.121621,-0.0191915,0.0221808,0.112009
3050,-0.107936,-0.015477,0.0265108,0.10558
3051,-0.12465,-0.0112416,0.0197646,0.111009
3052,-0.12465,-0.0112416,0.0197646,0.111009
3053,-0.119371,-0.011495,0.0248252,0.113557
3054,-0.119371,-0.011495,0.0248252,0.113557
3055,-0.121608,-0.00901586,0.0239353,0.116447
3056,-0.109047,-0.0161793,0.0291966,0.112656
3057,-0.109047,-0.0161793,0.0291966,0.112656
3058,-0.109047,-0.0161793,0.0291966,0.112656
3059,-0.101496,-0.0224536,0.0350034,0.112235
3060,-0.106221,-0.021369,0.0325011,0.107842
3061,-0.106221,-0.021369,0.0325011,0.107842
3062,-0.112903,-0.0158527,0.0329254,0.109225
3063,-0.109223,-0.00819552,0.0267346,0.119268
3064,-0.109223,-0.00819552,0.0267346,0.119268
3065,-0.103879,-0.0258817,0.0443565,0.106162
3066,-0.11283,-0.0198586,0.0188806,0.122818
3067,-0.116832,-0.0194317,0.0168291,0.117847
3068,-0.102073,-0.0225403,0.0387685,0.102009
3069,-0.121363,-0.0189705,0.0219328,0.107487
3070,-0.118441,-0.02049,0.0350819,0.109605
3071,-0.111776,-0.0337982,0.033406,0.094508
3072,-0.138349,-0.0271978,0.0189236,0.100069
3073,-0.125494,-0.0117071,0.0217213,0.114493
3074,-0.125494,-0.0117071,0.0217213,0.114493
3075,-0.118739,-0.025289,0.0232114,0.104853
3076,-0.118739,-0.025289,0.0232114,0.104853
3077,-0.125051,-0.0222845,0.0177444,0.101215
3078,-0.118422,-0.0220734,0.0261892,0.0983109
3079,-0.121155,-0.0230391,0.0134273,0.107662
3080,-0.134644,-0.0172313,0.0136738,0.103893
3081,-0.128069,-0.0276499,0.0125722,0.096167
3082,-0.128069,-0.0276499,0.0125722,0.096167
3083,-0.117972,-0.0224158,0.0192146,0.10227
3084,-0.117997,-0.0229578,0.0250508,0.100827
3085,-0.131241,-0.0237949,0.017754,0.108423
3086,-0.100581,-0.0223144,0.0322437,0.101603
3087,-0.12293,-0.0074501,0.0187713,0.112278
3088,-0.12069,-0.0171971,0.020069,0.102821
3089,-0.12743,-0.0249759,0.0178308,0.111943
3090,-0.125725,-0.0187863,0.0243984,0.10844
3091,-0.125725,-0.0187863,0.0243984,0.10844
3092,-0.118185,-0.0249192,0.0282709,0.101221
3093,-0.118185,-0.0249192,0.0282709,0.101221
3094,-0.12072,-0.022584,0.0277702,0.110277
3095,-0.135625,-0.0206316,0.0256734,0.112423
3096,-0.139452,-0.0310964,0.00983362,0.101114
3097,-0.118838,-0.025573,0.0161296,0.101447
3098,-0.12328,-0.0178328,0.0159252,0.105866
3099,-0.122947,-0.0132246,0.0237336,0.11229
3100,-0.107656,-0.0191172,0.0313308,0.114343
3101,-0.116012,-0.0211961,0.0353672,0.105763
3102,-0.115268,-0.0251075,0.0326183,0.112872
3103,-0.113224,-0.0114373,0.0371757,0.104737
3104,-0.128143,-0.00285488,0.0316656,0.110741
3105,-0.128066,-0.0121035,0.0343858,0.103388
3106,-0.128066,-0.0121035,0.0343858,0.103388
3107,-0.105893,-0.0201067,0.0370788,0.094284
3108,-0.105893,-0.0201067,0.0370788,0.094284
3109,-0.100281,-0.0278153,0.0453671,0.102454
3110,-0.100281,-0.0278153,0.0453671,0.102454
3111,-0.100281,-0.0278153,0.045367,0.102454
3112,-0.11551,-0.0100417,0.0378114,0.110302
3113,-0.087586,-0.0250326,0.0436052,0.103405
3114,-0.111174,-0.014345,0.036907,0.111906
3115,-0.111602,-0.0139268,0.0339581,0.111152
3116,-0.119292,-0.021708,0.0351586,0.0956063
3117,-0.119292,-0.021708,0.0351586,0.0956063
3118,-0.119292,-0.021708,0.0351586,0.0956063
3119,-0.119292,-0.021708,0.0351586,0.0956063
3120,-0.110064,-0.0186786,0.0262459,0.114046
3121,-0.107917,-0.0257165,0.0309801,0.110118
3122,-0.11326,-0.0267834,0.0229649,0.101342
3123,-0.11326,-0.0267834,0.0229649,0.101342
3124,-0.12252,-0.0270062,0.0252158,0.111437
3125,-0.120874,-0.0210281,0.0174894,0.104067
3126,-0.109505,-0.0212441,0.0266635,0.0932517
3127,-0.114703,-0.024549,0.0205821,0.10493
3128,-0.112662,-0.0263059,0.0258998,0.108921
3129,-0.112662,-0.0263059,0.0258998,0.108921
3130,-0.112881,-0.0228954,0.0305302,0.105712
3131,-0.114056,-0.0186521,0.0266745,0.107274
3132,-0.114056,-0.0186521,0.0266745,0.107274
3133,-0.114056,-0.0186521,0.0266745,0.107274
3134,-0.134261,-0.0113833,0.017987,0.102181
3135,-0.126475,-0.0108707,0.0168838,0.113551
3136,-0.134045,-0.0196173,0.0201815,0.0961457
3137,-0.132857,-0.0215865,0.0165714,0.101063
3138,-0.125135,-0.0218744,0.024206,0.112344
3139,-0.125135,-0.0218744,0.024206,0.112344
3140,-0.125135,-0.0218744,0.024206,0.112344
3141,-0.125135,-0.0218744,0.024206,0.112344
3142,-0.119303,-0.0271703,0.0276703,0.10313
3143,-0.1394,-0.026419,0.0321239,0.102971
3144,-0.109825,-0.0155416,0.0364587,0.107023
3145,-0.115004,-0.0112355,0.032162,0.106702
