MDTU,min_min,min_max,max_min,max_max5
2987,-0.0913669,0.0139643,-0.0137826,0.0835241
2988,-0.100267,0.0134746,-0.00566915,0.0876953
2989,-0.0965059,0.0207522,-0.00545125,0.0918332
2990,-0.0896154,0.0215288,-0.014999,0.0961676
2991,-0.0946754,0.0048221,-0.0146845,0.0831219
2992,-0.0960459,0.00216261,-0.01573,0.0826524
2993,-0.0965959,0.0146574,-0.0130852,0.0877387
2994,-0.0956754,0.0209322,-0.0125583,0.0875354
2995,-0.0901865,0.0129589,-0.00640594,0.0877569
2996,-0.0907227,0.0189767,0.00361517,0.100346
2997,-0.0850229,0.0226511,0.00345244,0.0900866
2998,-0.0730974,0.00958875,0.000308056,0.0893179
2999,-0.089446,0.0242373,-0.0104205,0.0942718
3000,-0.08016,0.0099526,-0.00406875,0.0894031
3001,-0.0879487,0.0158186,0.00176424,0.084535
3002,-0.0925766,0.0129926,-0.00721798,0.0830743
3003,-0.087439,0.0143003,-0.000198621,0.0795647
3004,-0.0703684,0.00768602,0.0156412,0.0871999
3005,-0.0866361,0.0105588,0.006009,0.0902076
3006,-0.0720746,0.0118636,-0.00378559,0.0873838
3007,-0.0720746,0.0118636,-0.00378559,0.0873838
3008,-0.080659,0.0102958,0.000513749,0.0976696
3009,-0.0842055,0.00180228,-0.00516204,0.0796264
3010,-0.0756458,0.0137918,-0.00583114,0.0888482
3011,-0.0821798,0.0117605,-0.00205076,0.0982123
3012,-0.105961,0.0158996,-0.0155231,0.0901722
3013,-0.0969465,0.015263,-0.016568,0.0916363
3014,-0.113483,0.0193933,-0.0206218,0.102307
3015,-0.094192,0.0119597,-0.0111146,0.09366
3016,-0.0978673,0.013426,0.000305684,0.0881802
3017,-0.0909897,0.00397577,-0.0110068,0.0912674
3018,-0.094949,0.007329,-0.0114171,0.0812891
3019,-0.105016,0.0193944,-0.00780673,0.0905032
3020,-0.0937339,0.00749959,-0.0129031,0.0765889
3021,-0.0937984,0.00942411,-0.0182691,0.0842704
3022,-0.0990799,0.0129561,-0.0103463,0.0904667
3023,-0.0892576,0.00959365,-0.0104859,0.0817488
3024,-0.092927,0.014055,-0.00496565,0.0857398
3025,-0.0937458,0.00966735,-0.0126521,0.0862012
3026,-0.106251,0.0167698,-0.0155296,0.0874071
3027,-0.0947686,0.0170861,0.000881977,0.0802405
3028,-0.0773279,-0.00202861,0.00575865,0.0739159
3029,-0.0791763,0.0128039,0.00521687,0.0841635
3030,-0.0837465,0.0214182,0.00699492,0.0959647
3031,-0.0742638,0.0156964,0.00219731,0.0934391
3032,-0.0774882,0.0128745,0.0129261,0.0939022
3033,-0.0866975,0.0196616,0.00551371,0.091751
3034,-0.0823518,0.0194048,-0.000501132,0.0948043
3035,-0.0810196,0.0113943,0.0210652,0.0868375
3036,-0.0691281,0.00963308,0.00455066,0.0887798
3037,-0.0828264,0.0177294,0.00321056,0.0844277
3038,-0.0718373,0.00917528,0.0120261,0.0888706
3039,-0.109664,0.023028,-0.00787547,0.0903398
3040,-0.0905451,0.0154821,0.000947469,0.0880436
3041,-0.0810839,0.018434,0.00301892,0.0858283
3042,-0.0892571,0.0148309,5.5007e-05,0.0861012
3043,-0.100419,0.0180024,-0.00368414,0.0906901
3044,-0.0887909,0.0212323,-0.00478444,0.0939959
3045,-0.0849264,0.0188765,-0.00187596,0.0864774
3046,-0.106396,0.0205048,-0.022109,0.0822833
3047,-0.0821719,-0.00906789,-0.00952114,0.0766229
3048,-0.0877725,-0.00251626,-0.0138632,0.0747566
3049,-0.0974978,0.00349704,-0.0121098,0.0760493
3050,-0.0862699,-0.00319021,-0.00852156,0.0677075
3051,-0.0870956,0.00137085,-0.00638489,0.080363
3052,-0.0795972,0.0083166,-0.0070856,0.0825656
3053,-0.0876813,0.0250586,-0.00240972,0.0960973
3054,-0.0828847,0.014628,-6.85228e-05,0.0869231
3055,-0.0854635,0.016631,-0.000502092,0.0871582
3056,-0.0821463,0.0151806,-0.0021474,0.093818
3057,-0.0818359,-0.00231064,-0.00616967,0.0913894
3058,-0.0818359,-0.00231064,-0.00616967,0.0913894
3059,-0.0818279,0.0097444,-0.0109313,0.0918478
3060,-0.0818279,0.0097444,-0.0109313,0.0918478
3061,-0.0927666,0.0195111,-0.0147159,0.103993
3062,-0.0904688,0.0125104,0.00181026,0.0814623
3063,-0.0869937,0.00921006,0.00230119,0.0841445
3064,-0.0898426,0.0184189,-0.00354991,0.0921634
3065,-0.0898426,0.0184189,-0.00354991,0.0921634
3066,-0.0906368,0.0204642,0.0043617,0.099674
3067,-0.072787,0.0187193,0.0102435,0.0938815
3068,-0.072787,0.0187193,0.0102435,0.0938815
3069,-0.0748442,0.0112415,0.00475199,0.0892398
3070,-0.0797728,0.0105132,0.00336615,0.0869928
3071,-0.0910664,0.01397,-0.00668041,0.0868157
3072,-0.0998276,0.0175426,-0.00124438,0.0917781
3073,-0.0790987,0.0109088,0.00612339,0.0818168
3074,-0.0709371,-0.00184926,0.0143262,0.0804126
3075,-0.086344,0.0112558,0.00272596,0.0829349
3076,-0.0767396,0.0059364,-0.000864279,0.0775606
3077,-0.0810938,0.00744413,-0.0030995,0.0857799
3078,-0.0830494,0.00197536,0.00241218,0.0719256
3079,-0.0994654,0.0166366,-0.0144095,0.0872504
3080,-0.0887937,0.0234707,-0.0193767,0.0930529
3081,-0.0909688,0.0147348,-0.0130943,0.0816559
3082,-0.0886895,0.00468065,-0.0100585,0.0856676
3083,-0.100057,0.0084708,-0.00182595,0.0735385
3084,-0.0980557,0.00589294,-0.00982521,0.0778221
3085,-0.10393,-5.92784e-05,-0.0207675,0.0797382
3086,-0.084056,-0.00361333,-0.00723122,0.0812746
3087,-0.0910684,0.0112112,-0.0156786,0.0818988
3088,-0.109791,0.0114701,-0.028361,0.0851848
3089,-0.0889835,0.00526151,-0.0111247,0.0771334
3090,-0.112178,0.0250905,-0.0252917,0.0945367
3091,-0.10218,0.00221294,-0.0191328,0.082999
3092,-0.0974171,0.0123298,-0.0152802,0.0840497
3093,-0.0884148,0.00375744,-0.00934114,0.0833576
3094,-0.0899997,0.0165661,-0.0108745,0.0891387
3095,-0.0794192,-0.000613402,-0.00121663,0.0785653
3096,-0.0885136,0.00898814,0.000358316,0.0832868
3097,-0.0849626,0.0157607,0.00489862,0.0878108
3098,-0.0830185,0.0137116,0.00221605,0.0834939
3099,-0.0792376,0.0162716,0.000863361,0.0832058
3100,-0.0820517,0.0171763,0.00194834,0.0786064
3101,-0.0873072,0.0105517,9.65949e-05,0.0785946
3102,-0.0775646,0.0126754,0.00778886,0.0899349
3103,-0.0819714,0.012771,0.0046115,0.0895143
3104,-0.0775584,0.00472079,0.00284301,0.0910641
3105,-0.0719575,0.00747558,0.0107555,0.0754767
3106,-0.0826822,0.00937124,-0.00119251,0.0878457
3107,-0.0898786,0.0205466,-0.00765456,0.0847722
3108,-0.0884394,0.0232755,1.42235e-05,0.0890347
3109,-0.0796215,0.0160895,0.00906989,0.0869601
3110,-0.0740431,0.0181461,0.00961994,0.0885234
3111,-0.0775223,0.0182732,0.0053729,0.105718
3112,-0.0947029,0.0314275,0.00237525,0.103567
3113,-0.0912823,0.0110353,-0.00505469,0.084797
3114,-0.080203,0.0175476,0.000187454,0.0908732
3115,-0.0896989,0.0140878,-0.0047181,0.0836687
3116,-0.0889065,0.0145204,-0.00128528,0.0865645
3117,-0.0889065,0.0145204,-0.00128528,0.0865645
3118,-0.0889065,0.0145204,-0.00128528,0.0865645
3119,-0.0840065,0.0155382,-0.00575243,0.0841781
3120,-0.0930831,0.00803818,-0.00412523,0.0707487
3121,-0.0984146,0.0140009,-0.00289575,0.0816311
3122,-0.089103,0.0183516,-0.00653141,0.0928593
3123,-0.0960184,0.0163219,-0.00681277,0.0933514
3124,-0.0812452,0.00168579,0.000886635,0.0825451
3125,-0.0936757,0.00986372,0.00101712,0.073815
3126,-0.09101,0.0183742,-0.0109617,0.0862576
3127,-0.0883311,0.00840281,-0.000781589,0.0800187
3128,-0.0800036,0.0192181,-0.00202423,0.0815726
3129,-0.0906465,0.019391,-0.00760838,0.0895828
3130,-0.0855206,0.00531155,-0.00770257,0.092422
3131,-0.102115,0.0166752,-0.0121089,0.0847337
3132,-0.0979086,0.0103384,-0.00736414,0.0883252
3133,-0.111544,0.0108072,-0.0235984,0.0934604
3134,-0.111544,0.0108072,-0.0235984,0.0934604
3135,-0.102585,0.00647194,-0.017321,0.0800009
3136,-0.103497,0.00769683,-0.0127563,0.0830829
3137,-0.0967535,0.00781519,-0.0152445,0.0792846
3138,-0.101458,0.00787854,-0.0197935,0.0811754
3139,-0.100279,-0.00244909,-0.00945719,0.0758985
3140,-0.100279,-0.00244909,-0.00945719,0.0758985
3141,-0.109218,0.00885439,-0.0147892,0.0914141
3142,-0.106042,-9.13987e-05,-0.0102896,0.0853668
3143,-0.104797,0.00114384,-0.011269,0.0860163
3144,-0.10691,0.011286,-0.0203781,0.0821513
3145,-0.0998707,0.0117551,-0.0191981,0.089542
3146,-0.106605,0.0120748,-0.0233339,0.0828169
3147,-0.0972162,0.0166072,-0.0201578,0.0960305
3148,-0.0999375,0.0113101,-0.0230534,0.0942896
3149,-0.0834852,0.00178769,-0.00569734,0.0794693
3150,-0.0956047,0.0118887,-0.0108684,0.084906
3151,-0.0922034,0.00253721,-0.00345727,0.0782221
3152,-0.0965329,0.00554671,-0.0112418,0.0799731
3153,-0.0963668,0.00682949,-0.00168437,0.0776741
3154,-0.0963668,0.00682949,-0.00168437,0.0776741
3155,-0.107454,0.0222876,-0.0176156,0.0895665
3156,-0.0923635,0.00679666,-0.0164474,0.0773383
3157,-0.0978619,0.0113672,-0.00845662,0.0815181
3158,-0.093959,0.0176771,-0.0100174,0.0885523
3159,-0.0882649,0.00619735,0.00354037,0.0829916
3160,-0.0922657,0.0169162,-0.0139047,0.0979216
3161,-0.0987613,0.0172236,-0.00647446,0.0911563
3162,-0.0853553,0.0140753,-0.00783081,0.0957225
3163,-0.0901937,0.0171687,-0.00572357,0.0880288
3164,-0.0952978,0.0138666,-0.0211618,0.0855578
3165,-0.0961376,0.0192589,-0.013029,0.0902128
3166,-0.0910056,0.0145667,-0.0193461,0.0814926
3167,-0.0996804,0.0190961,-0.00731056,0.0881752
3168,-0.103625,0.0164304,-0.0151529,0.0913343
3169,-0.0891613,0.00545241,-0.00653444,0.0810028
3170,-0.0891613,0.00545241,-0.00653444,0.0810028
3171,-0.0991103,0.0175742,-0.0191321,0.0922474
3172,-0.107449,0.00743554,0.000937548,0.0829335
3173,-0.107449,0.00743554,0.000937548,0.0829335
3174,-0.101838,0.0107307,-0.0066351,0.0828618
3175,-0.106379,0.0109262,-0.0147921,0.0838188
3176,-0.112342,0.0194565,-0.0186764,0.0870012
3177,-0.102709,0.0227826,-0.0148144,0.0880225
3178,-0.0970422,0.00339568,-0.00904485,0.0778344
3179,-0.0985715,0.00559154,-0.0133832,0.0781171
3180,-0.0836288,0.00486905,-0.0122222,0.0750278
3181,-0.0827818,0.0211022,-0.00580131,0.0948906
3182,-0.0734668,0.00579072,0.011447,0.0735314
3183,-0.0734668,0.00579072,0.011447,0.0735314
3184,-0.0837483,0.014019,-0.01025,0.0961945
3185,-0.0738181,0.000156705,0.00351524,0.0800233
3186,-0.102041,0.0068959,-0.00421532,0.0847594
3187,-0.0868541,0.00383182,-0.00533177,0.0722421
3188,-0.0782503,0.00152149,-0.0020361,0.080475
3189,-0.0872952,0.0184358,-0.009694,0.0899727
3190,-0.0955213,0.0116194,-0.00109089,0.0833516
3191,-0.0788672,0.0229587,0.000469149,0.0933488
3192,-0.0907491,0.0149174,-0.00704423,0.0852227
3193,-0.0976572,0.0141197,-0.0211748,0.0833343
3194,-0.0976572,0.0141197,-0.0211748,0.0833343
3195,-0.100781,0.00272608,-0.0154527,0.0787815
3196,-0.112684,0.0105111,-0.023805,0.0792772
3197,-0.0931936,0.00731046,-0.0220194,0.0802795
3198,-0.104361,0.0102626,-0.0224504,0.0900067
3199,-0.0928349,0.00567564,-0.00601524,0.0746244
3200,-0.108197,0.0178941,-0.0351054,0.0895036
3201,-0.101493,0.0114686,-0.0187931,0.0804957
3202,-0.111746,0.0103933,-0.0328107,0.0824392
3203,-0.0961946,-0.00694796,-0.0228612,0.0725684
3204,-0.0986596,0.006831,-0.011786,0.0716837
3205,-0.107135,0.00416326,-0.030362,0.0839469
3206,-0.0893938,0.00299643,-0.0114029,0.0773789
3207,-0.0944766,0.0162564,-0.0119381,0.0893824
3208,-0.103552,0.00703199,-0.00665647,0.0893683
3209,-0.0824734,0.00614257,-0.006156,0.0833794
3210,-0.0894345,0.011618,-0.0110703,0.0916305
3211,-0.0889744,0.00802251,-0.0117243,0.0937141
3212,-0.100284,0.0145434,-0.0139583,0.101473
3213,-0.0926264,0.0084963,-0.0196616,0.0894677
3214,-0.0943359,0.00627871,-0.0136134,0.0835644
3215,-0.0969534,0.00385512,-0.0142037,0.0818452
3216,-0.0968547,0.0137256,-0.0104651,0.0893821
3217,-0.0946998,0.0102976,-0.0088021,0.0779943
3218,-0.109635,0.00799136,-0.01917,0.0886485
3219,-0.0831169,0.00245795,-0.00237669,0.0787817
3220,-0.105656,0.0092911,-0.0134263,0.0842388
3221,-0.0894642,-0.000476899,0.00140097,0.0757805
3222,-0.0960209,0.00850891,-0.014487,0.0873663
3223,-0.107387,0.0169286,-0.026566,0.0879
3224,-0.0982343,-0.000371,-0.0149482,0.0796249
3225,-0.0854485,0.00376586,-0.00226985,0.078138
3226,-0.0944093,0.0082933,-0.0043276,0.0876188
3227,-0.0818953,0.0161269,-0.0111755,0.088963
3228,-0.087963,0.0136746,-0.000567156,0.0881097
3229,-0.0817542,0.0186271,-0.000641257,0.0882
3230,-0.0936519,0.0108936,-0.00134745,0.0919617
3231,-0.0836353,0.0235523,-0.0106688,0.0932985
3232,-0.0835784,0.0147712,-0.00106708,0.0885486
3233,-0.0824487,0.0182684,0.00313326,0.0920188
3234,-0.0872356,0.0130293,-0.0147908,0.0854962
3235,-0.103643,0.0132565,-0.0118605,0.0904858
3236,-0.0957375,0.0118347,-0.0100479,0.0912252
3237,-0.112021,0.0123573,-0.0201554,0.0885523
3238,-0.108153,0.0202088,-0.0161136,0.0881737
3239,-0.107194,0.0118083,-0.00183198,0.0816856
3240,-0.0881862,0.000946267,-0.00354293,0.0738862
3241,-0.0925203,0.0101113,-0.00423103,0.0844619
3242,-0.0860771,0.00481645,-0.00503519,0.0804965
3243,-0.0860771,0.00481645,-0.00503519,0.0804965
3244,-0.0931263,0.000468745,-0.0122011,0.0810459
3245,-0.075551,-0.0077155,-0.00483708,0.0714428
3246,-0.106846,0.00573825,-0.0227266,0.0795956
3247,-0.0881623,0.00624522,-0.0172068,0.0741595
3248,-0.0992383,0.00427482,-0.00982583,0.0741321
3249,-0.0931183,0.000560697,-0.00636802,0.0784755
3250,-0.0921899,0.00879706,-0.0123509,0.0841228
3251,-0.0915928,0.0075413,-0.00410569,0.0817249
3252,-0.0871536,0.0123959,-0.0108596,0.0844428
3253,-0.0862372,0.00426044,-0.013423,0.0770666
3254,-0.0926771,0.00439728,-0.0101053,0.0802648
3255,-0.0947395,0.0116861,-0.0198624,0.0868953
3256,-0.099542,0.0111594,-0.018961,0.0928106
3257,-0.0993707,0.012414,-0.018504,0.086835
3258,-0.0974424,0.00740914,-0.0158542,0.0851842
3259,-0.0831045,0.00617605,-0.00894824,0.0962968
3260,-0.0891463,0.0273411,0.00169061,0.0997375
3261,-0.0941582,0.0143151,-0.00115427,0.0894812
3262,-0.0941582,0.0143151,-0.00115427,0.0894812
3263,-0.0941582,0.0143151,-0.00115427,0.0894812
3264,-0.0967785,0.0109352,-0.0116541,0.0807007
3265,-0.0873782,0.0159531,-0.0112471,0.0860785
3266,-0.081195,0.0127406,-0.00859898,0.0862889
3267,-0.0963773,0.00350786,-0.00631384,0.0794053
3268,-0.0915588,0.00974008,-0.00480555,0.0804345
3269,-0.0903227,0.0152683,-0.00663874,0.0834576
3270,-0.0865626,0.0245836,-0.0048861,0.0959694
3271,-0.0776301,0.0093608,-0.000326501,0.0860298
3272,-0.0776301,0.0093608,-0.000326501,0.0860298
3273,-0.0786492,0.010221,-0.00483441,0.0834749
3274,-0.0974591,0.0051857,-0.00383818,0.0869525
3275,-0.0855185,0.00991482,0.00150339,0.0918528
3276,-0.0741016,0.0136054,0.00508902,0.0921322
3277,-0.0840977,0.00422514,-0.0105735,0.0949537
3278,-0.0813199,0.00748621,0.00206197,0.0941271
3279,-0.0851815,0.00498967,-0.000666193,0.0915577
3280,-0.0826005,0.0167081,-0.00157231,0.0805528
3281,-0.0919305,0.0100347,-0.0126801,0.0897366
3282,-0.0972262,0.00752719,-0.0151704,0.0899081
3283,-0.0899569,-0.000165591,-0.0114197,0.0821831
3284,-0.10627,0.00336309,-0.0169498,0.0845988
3285,-0.0923697,0.00989716,-0.0114479,0.0858063
3286,-0.091256,0.0194609,-0.00464723,0.0846841
3287,-0.0913229,0.0139193,-0.00675514,0.0856113
3288,-0.0903513,0.02189,0.00346264,0.0918605
3289,-0.0903513,0.02189,0.00346264,0.0918605
3290,-0.0798893,0.008096,0.000221743,0.0901073
3291,-0.0917138,0.0165007,0.000477868,0.088845
3292,-0.081886,0.0139117,0.00247393,0.0832458
3293,-0.0779915,0.0164642,0.00407416,0.0881725
3294,-0.0918649,0.0265739,-0.00388006,0.0993229
3295,-0.0824072,0.018867,0.00195853,0.0992118
3296,-0.0767772,0.0164624,-0.00507616,0.0972064
3297,-0.0767772,0.0164624,-0.00507616,0.0972064
3298,-0.0767772,0.0164624,-0.00507616,0.0972064
3299,-0.0958776,0.0225517,-0.0217951,0.0930282
3300,-0.0864262,0.0153877,-0.00625913,0.0872421
3301,-0.0875794,0.0131054,-0.00399523,0.0836709
3302,-0.0878775,0.0102302,-0.00130515,0.0853707
3303,-0.0915425,0.0225418,-0.0094268,0.0919954
3304,-0.0878502,0.00887426,0.00392306,0.079634
3305,-0.09802,0.0131792,-0.00108071,0.0858305
3306,-0.0896463,0.0167136,-0.00805714,0.0867715
3307,-0.0761429,0.0136106,0.00395655,0.0904149
3308,-0.0761429,0.0136106,0.00395655,0.0904149
3309,-0.0921018,0.0244385,-0.0051506,0.0872468
3310,-0.0921018,0.0244385,-0.0051506,0.0872468
3311,-0.0993187,0.0198536,-0.00559227,0.0894176
3312,-0.113533,0.0285139,-0.0200494,0.101891
3313,-0.107225,0.0207921,-0.0161726,0.0951522
3314,-0.102481,0.0171404,-0.014441,0.0829692
3315,-0.102481,0.0171404,-0.014441,0.0829692
3316,-0.102481,0.0171404,-0.014441,0.0829692
3317,-0.0781623,-0.000556711,0.00585683,0.0767866
3318,-0.0801654,0.00924593,-0.00324655,0.0766025
3319,-0.0736071,0.00475531,0.01406,0.0790963
3320,-0.0852228,0.0220846,-0.00118758,0.0890173
3321,-0.0828535,0.0138574,0.00710681,0.0884264
3322,-0.0927671,0.0216218,-0.00823433,0.0935819
3323,-0.0941473,0.0285336,-0.00585746,0.0967938
3324,-0.0793072,0.0158055,-0.00384752,0.0912946
3325,-0.0831074,0.0159555,-0.00372122,0.0881673
3326,-0.0801641,0.0238017,-0.00743217,0.0927583
3327,-0.0913724,0.0221005,-0.0048065,0.093517
3328,-0.104988,0.0173724,-0.0143848,0.0942175
3329,-0.0881082,0.00749506,-0.0102358,0.0880045
3330,-0.11457,0.0192019,-0.022152,0.087315
3331,-0.103026,0.0108547,-0.0145102,0.0843683
3332,-0.108162,0.0165378,-0.0281496,0.0816141
3333,-0.121258,0.0141211,-0.0351852,0.0772832
3334,-0.10185,0.00476144,-0.011022,0.0747734
3335,-0.109028,0.0154508,-0.020702,0.0900369
3336,-0.109028,0.0154508,-0.020702,0.0900369
3337,-0.0983701,0.00551834,-0.0155904,0.0760296
3338,-0.090687,0.00439704,-0.0129126,0.0823543
3339,-0.0890195,0.00727559,-0.00984198,0.0765498
3340,-0.0867443,0.0132348,-0.000658294,0.0840449
3341,-0.0872786,0.0119814,0.00049578,0.0900622
3342,-0.0854441,0.0104128,0.0142672,0.0835174
3343,-0.0854441,0.0104128,0.0142672,0.0835174
3344,-0.0813732,0.00867438,-0.00254042,0.0903069
3345,-0.0756993,0.00436845,0.00503335,0.0781017
3346,-0.0927817,0.00916994,0.00432697,0.0841393
3347,-0.0729508,0.0113402,0.0083586,0.084896
3348,-0.0729508,0.0113402,0.0083586,0.084896
3349,-0.0782768,0.020238,0.00939133,0.0958147
3350,-0.0704542,0.0227434,0.00747435,0.102123
3351,-0.0770007,0.0277913,0.000283015,0.0992751
3352,-0.072169,0.0142824,0.0135701,0.0875061
3353,-0.0779423,0.0267892,0.00333907,0.105472
3354,-0.0779423,0.0267892,0.00333907,0.105472
3355,-0.0719751,0.0144216,0.0113418,0.0939813
3356,-0.0836595,0.0291706,-0.00208982,0.100004
3357,-0.0771147,0.0204412,0.0083866,0.089155
3358,-0.0799285,0.015828,0.00942118,0.0838882
3359,-0.0759037,0.0156203,0.00328601,0.0813672
3360,-0.076874,0.00668623,0.00220941,0.0766682
3361,-0.0880499,0.000373965,0.00382755,0.0800513
3362,-0.0781125,0.0110748,0.00680999,0.0908239
3363,-0.0781125,0.0110748,0.00680999,0.0908239
3364,-0.0892111,0.0184155,-0.00705692,0.0900428
3365,-0.0904646,0.00892151,-0.00674362,0.0810021
3366,-0.0903622,0.0145942,-0.00374775,0.0898196
3367,-0.0848999,0.00255991,0.00302942,0.0734071
3368,-0.0930502,-0.00375971,0.00672426,0.0800326
3369,-0.0911756,0.00115915,0.00427026,0.0823255
3370,-0.0943826,0.00806723,-0.00900612,0.0880202
3371,-0.0741541,0.00169435,0.00950309,0.0747494
3372,-0.0880049,0.00813948,-0.0017986,0.0918581
3373,-0.0846095,0.0221059,0.00305993,0.0875318
3374,-0.0678093,0.00923405,0.0141777,0.0821793
3375,-0.107469,0.0271296,-0.0127491,0.0998985
3376,-0.0839499,0.0146459,0.000376887,0.0832052
3377,-0.0785723,0.0109994,-0.00123951,0.0885684
3378,-0.0787093,0.0168272,0.0107784,0.0921129
3379,-0.0738476,0.0152333,0.00533832,0.0834933
3380,-0.0738476,0.0152333,0.00533832,0.0834933
3381,-0.0712764,0.00929897,0.00870347,0.0739282
3382,-0.0886504,0.0149033,-0.00790546,0.088701
3383,-0.0652854,-0.0049429,0.01142,0.0720803
3384,-0.0708506,0.00474157,0.0098385,0.0739279
3385,-0.0749124,0.00426968,0.00294587,0.0819461
3386,-0.090299,0.0183829,-0.00648151,0.0921832
3387,-0.0772612,0.0119807,-0.00308103,0.083517
3388,-0.0907026,0.0142121,-0.0111303,0.0872791
3389,-0.086825,0.0145991,-0.0102487,0.0906243
3390,-0.09673,0.0141104,-0.00838657,0.0879729
3391,-0.0787633,0.00786751,0.00192102,0.0707952
3392,-0.0891847,0.0152204,-8.90058e-05,0.0876838
3393,-0.0712254,0.0129203,0.00499498,0.0842324
3394,-0.0812177,0.0304162,0.00772934,0.0958547
3395,-0.0859272,0.0323376,0.00581442,0.103224
3396,-0.0728458,0.0246692,0.0104388,0.089748
3397,-0.0728458,0.0246692,0.0104388,0.089748
3398,-0.0771079,0.0311334,-0.00323754,0.0990047
3399,-0.0771079,0.0311334,-0.00323754,0.0990047
3400,-0.0806246,0.020721,-0.00889388,0.0981772
3401,-0.0940854,0.026257,0.00774124,0.089641
3402,-0.0810347,0.015981,-0.00133368,0.094479
3403,-0.0810347,0.015981,-0.00133368,0.094479
3404,-0.0680252,0.0166467,0.00758506,0.0850449
3405,-0.0775091,0.0139235,0.00454804,0.077118
3406,-0.084894,0.024953,-0.00135661,0.0935242
3407,-0.0795031,0.0201881,-0.00213885,0.0959559
3408,-0.0812255,0.011189,0.00629977,0.0889275
3409,-0.0835329,0.0132091,-0.00336859,0.0910483
3410,-0.0963316,0.0262774,-0.0126814,0.10101
3411,-0.0801199,0.00864793,0.00245185,0.0873285
3412,-0.0822312,0.0109682,0.000652602,0.087368
3413,-0.0881028,0.0158567,0.000175904,0.0840215
3414,-0.0907686,0.0161046,-0.00195626,0.0827328
3415,-0.0859927,0.0100677,0.00145982,0.0760044
3416,-0.0930419,0.0111168,-0.0037937,0.0899072
3417,-0.0727783,-0.00392205,0.00418162,0.0748655
3418,-0.076591,0.00330204,0.0029218,0.0750977
3419,-0.0779121,0.0169143,0.0100658,0.078933
3420,-0.0731433,0.0088699,0.00896037,0.0883287
3421,-0.0694827,0.0142805,0.00119429,0.0814996
3422,-0.0831695,0.0182171,0.000663796,0.0925902
3423,-0.0766756,0.00858996,0.0129091,0.0794198
3424,-0.0766756,0.00858996,0.0129091,0.0794198
3425,-0.0653658,0.00762135,0.00507249,0.0822405
3426,-0.0736559,0.0108207,0.00162844,0.0847155
3427,-0.0736342,0.00848912,0.0051687,0.09553
3428,-0.0710884,0.00966592,0.00780314,0.0867853
3429,-0.081237,0.0180649,0.000624874,0.0982356
3430,-0.0884681,0.0122455,0.00108437,0.0847176
3431,-0.0905875,0.00892998,-0.00815513,0.088597
3432,-0.0983032,0.0166153,-0.0135272,0.0915332
3433,-0.0849157,-0.0100884,-0.00590032,0.0715157
3434,-0.0998966,0.00780841,-0.0119049,0.0912206
3435,-0.0996386,0.0129155,-0.0207077,0.0846935
3436,-0.105467,0.0216966,-0.0127187,0.0958842
3437,-0.0966614,0.0100802,-0.00624398,0.0862295
3438,-0.103554,0.0146159,-0.0172856,0.0957581
3439,-0.103554,0.0146159,-0.0172856,0.0957581
3440,-0.0966699,0.0174974,-0.0151845,0.0903493
3441,-0.0940658,0.00757023,-0.015586,0.0864192
3442,-0.114375,0.0226489,-0.0175702,0.0915184
3443,-0.0884609,0.00224293,-0.00623045,0.0791443
3444,-0.110426,0.0185023,0.00384196,0.0836789
3445,-0.0926181,0.0132421,-0.00246285,0.0874251
3446,-0.0926181,0.0132421,-0.00246285,0.0874251
3447,-0.114333,8.13781e-05,-0.0192024,0.0756653
3448,-0.0953912,-0.00296126,-0.003316,0.0760028
3449,-0.112216,0.00779746,-0.023349,0.0835395
3450,-0.0933173,-0.00368453,-0.01849,0.0751753
3451,-0.0933173,-0.00368452,-0.01849,0.0751753
3452,-0.0865101,0.00642878,-0.0109112,0.0792009
3453,-0.109347,0.014005,-0.0243484,0.100694
3454,-0.107064,0.00893113,-0.0219998,0.0932725
3455,-0.104782,0.0238596,-0.0152505,0.0916661
3456,-0.0846143,0.0222981,-0.00839793,0.0966718
3457,-0.08696,0.0157886,-0.00576822,0.0832201
3458,-0.0870013,0.0175057,-0.00783206,0.0889376
3459,-0.0833339,0.024889,-0.00502432,0.0913421
3460,-0.0877593,0.0223411,-0.00275958,0.100039
3461,-0.0702067,0.0133621,0.0176864,0.08833
3462,-0.0858023,0.0144699,0.00538311,0.0899651
3463,-0.0868377,0.0228765,0.00249456,0.0933106
3464,-0.0733215,0.0169624,0.00486876,0.0934466
3465,-0.0659046,0.0166432,0.00410169,0.085859
3466,-0.0659046,0.0166432,0.00410169,0.085859
3467,-0.084102,0.0216571,-0.00112437,0.0948196
3468,-0.0665577,0.0231165,0.00810912,0.0971619
3469,-0.07068,0.0144826,0.0082204,0.0968416
3470,-0.081497,0.0232792,0.00216023,0.097987
3471,-0.0833585,0.0178135,-0.000377537,0.0956266
3472,-0.0769405,0.0297268,0.00675934,0.0916429
3473,-0.0659136,0.00879929,0.0197554,0.0858742
3474,-0.0760906,0.00922248,0.00750986,0.0881141
3475,-0.0775955,0.0119525,0.0147056,0.0918413
3476,-0.0839116,0.0145289,0.00878078,0.0889248
3477,-0.0809754,0.0128695,0.00117024,0.0887975
3478,-0.0827716,0.0086054,-0.00408109,0.0880366
3479,-0.0803634,0.0117497,0.00174364,0.0882526
3480,-0.0835497,0.0130382,0.00466153,0.0864083
