MDTU,min_min,min_max,max_min,max_max5
3159,-0.155194,0.0213247,-0.00467864,0.135678
3160,-0.169326,0.0200608,-0.0137883,0.127212
3161,-0.17058,0.009711,-0.0102569,0.124059
3162,-0.160141,0.0210667,-0.0184648,0.137462
3163,-0.148702,0.00947724,-0.0105372,0.122138
3164,-0.174588,0.0179391,-0.0315507,0.134396
3165,-0.181863,0.0075327,-0.0122116,0.126021
3166,-0.181863,0.0075327,-0.0122116,0.126021
3167,-0.139788,-0.00720819,-0.00369478,0.117729
3168,-0.149264,0.00445069,-0.0130763,0.123885
3169,-0.147755,0.0101315,-0.012929,0.125997
3170,-0.14355,-0.00240554,-0.0081832,0.116768
3171,-0.150304,0.00553518,-0.0177308,0.122259
3172,-0.156813,0.00502894,-0.0120317,0.117208
3173,-0.169158,0.0139943,-0.0167239,0.135612
3174,-0.147479,0.00111442,-0.00846202,0.127254
3175,-0.15852,0.0120992,-0.0134577,0.12313
3176,-0.136639,0.00551594,-0.00257938,0.122866
3177,-0.153712,0.00954082,-0.0026458,0.128907
3178,-0.146866,0.0163173,-0.0145689,0.134636
3179,-0.146123,0.023604,-0.0137329,0.129789
3180,-0.140871,-0.00191184,-0.00796026,0.119283
3181,-0.140459,0.00482473,0.000767899,0.11484
3182,-0.156727,0.0136256,-0.00580352,0.128564
3183,-0.156727,0.0136256,-0.00580352,0.128564
3184,-0.149102,0.0117926,-0.0101855,0.12926
3185,-0.159503,0.00556385,-0.0077244,0.124677
3186,-0.159503,0.00556385,-0.0077244,0.124677
3187,-0.151942,0.0109085,-0.00612655,0.134417
3188,-0.134448,0.0118199,0.00342871,0.119021
3189,-0.134448,0.0118199,0.00342871,0.119021
3190,-0.145054,0.0103776,0.00289956,0.12726
3191,-0.145054,0.0103776,0.00289956,0.12726
3192,-0.148615,0.00143035,-0.00760139,0.12548
3193,-0.176933,0.00860616,-0.0156607,0.128527
3194,-0.176933,0.00860616,-0.0156607,0.128527
3195,-0.136981,-0.00177377,0.00495538,0.118449
3196,-0.150805,0.0139694,-0.00984007,0.128439
3197,-0.136093,0.00911636,-0.00827301,0.120419
3198,-0.144661,0.0100877,-0.00963356,0.128655
3199,-0.145032,-0.00613545,-0.00047338,0.116283
3200,-0.151196,-0.00063841,-0.020562,0.132025
3201,-0.15681,0.0052173,-0.0168894,0.130299
3202,-0.150049,0.00564379,-0.0117869,0.131541
3203,-0.142225,0.0055315,-0.00504093,0.125441
3204,-0.134298,0.00725282,-0.00924095,0.121626
3205,-0.15679,0.0182851,-0.0192193,0.131116
3206,-0.15679,0.0182851,-0.0192193,0.131116
3207,-0.15679,0.0182851,-0.0192193,0.131116
3208,-0.15679,0.0182851,-0.0192193,0.131116
3209,-0.145679,0.00318995,-0.00552798,0.124083
3210,-0.145698,0.0025282,-0.0122385,0.134256
3211,-0.133076,0.00563668,0.00554318,0.122901
3212,-0.133076,0.00563668,0.00554318,0.122901
3213,-0.170521,0.0133709,-0.0149562,0.122622
3214,-0.138269,-0.0011246,-0.00249666,0.115551
3215,-0.138269,-0.0011246,-0.00249666,0.115551
3216,-0.161152,0.00953583,0.00400419,0.123611
3217,-0.144403,0.0058534,-0.0128718,0.128503
3218,-0.154026,0.00739798,-0.0162218,0.128055
3219,-0.150042,-0.00086625,-0.00230668,0.126323
3220,-0.150042,-0.00086625,-0.00230668,0.126323
3221,-0.150042,-0.000866241,-0.00230669,0.126323
3222,-0.157762,0.000525845,-0.0198124,0.127643
3223,-0.157762,0.000525845,-0.0198124,0.127643
3224,-0.143843,-0.000409958,-0.0196867,0.120516
3225,-0.153867,-0.00742403,-0.0169725,0.108927
3226,-0.153867,-0.00742403,-0.0169725,0.108927
3227,-0.152196,0.000276697,-0.0151586,0.120582
3228,-0.152196,0.000276697,-0.0151586,0.120582
3229,-0.152196,0.000276697,-0.0151586,0.120582
3230,-0.160961,0.00439489,-0.0263272,0.124683
3231,-0.14655,-0.0120647,-0.00623873,0.111692
3232,-0.14592,-0.0113831,-0.010799,0.11857
3233,-0.143396,-0.0036437,-0.00646204,0.11758
3234,-0.143396,-0.0036437,-0.00646204,0.11758
3235,-0.150723,0.0026059,-0.000322485,0.125601
3236,-0.144662,0.00200544,-0.00155497,0.133218
3237,-0.151306,-0.0115397,-0.00168858,0.119593
3238,-0.124408,-0.0106258,0.0103051,0.117233
3239,-0.122537,0.00707297,0.0109244,0.121207
3240,-0.14151,0.0045988,0.00939455,0.117086
3241,-0.131741,0.00894656,0.00802012,0.123783
3242,-0.141658,-0.00308004,-0.00920728,0.118556
3243,-0.146616,-0.000828763,-0.00998037,0.116499
3244,-0.158611,-0.00531203,-0.0131317,0.120554
3245,-0.168205,0.00970678,-0.021059,0.124319
3246,-0.158337,-0.00974789,-0.0165893,0.114909
3247,-0.167115,-0.00310094,-0.0259855,0.117085
3248,-0.163548,0.00416019,-0.0183859,0.120705
3249,-0.163548,0.00416019,-0.0183859,0.120705
3250,-0.153363,0.00304772,-0.0162778,0.121988
3251,-0.170595,0.00239847,-0.0203581,0.124505
3252,-0.170595,0.00239847,-0.0203581,0.124505
3253,-0.175068,-0.0018132,-0.0294059,0.129171
3254,-0.148599,-0.000899479,-0.0114757,0.113634
3255,-0.144276,-0.00548326,-0.00982743,0.115998
3256,-0.150403,-0.00107559,-0.0131157,0.123143
3257,-0.163965,0.00648017,-0.021487,0.136761
3258,-0.156777,0.0129601,-0.0235153,0.127098
3259,-0.160426,0.0174763,-0.00876067,0.128625
3260,-0.165559,0.00873349,-0.0069286,0.121853
3261,-0.165766,0.00271294,-0.0148919,0.128592
3262,-0.153599,-0.00280807,-0.000839992,0.111445
3263,-0.134283,0.00851367,-0.00971135,0.121424
3264,-0.131779,0.0169514,0.00690495,0.127611
3265,-0.126889,0.00194666,0.00524844,0.114584
3266,-0.138129,0.0055538,-0.00402991,0.126942
3267,-0.138129,0.0055538,-0.00402991,0.126942
3268,-0.141296,0.00506171,-0.00418045,0.124664
3269,-0.14925,0.0103641,0.00659521,0.131222
3270,-0.15578,0.0302424,-0.00513012,0.139205
3271,-0.11465,0.0112484,0.013908,0.124616
3272,-0.11465,0.0112484,0.013908,0.124616
3273,-0.11465,0.0112484,0.013908,0.124616
3274,-0.125398,0.0289887,0.0058377,0.132428
3275,-0.125398,0.0289887,0.0058377,0.132428
3276,-0.120643,0.00623134,0.0063535,0.115189
3277,-0.137728,0.0180896,-0.00433612,0.13844
3278,-0.129446,0.0159782,0.00639686,0.132654
3279,-0.153892,0.0250798,-0.000947881,0.130221
3280,-0.153892,0.0250798,-0.000947881,0.130221
3281,-0.122648,0.00684252,0.00855276,0.131735
3282,-0.122648,0.00684252,0.00855276,0.131735
3283,-0.124869,0.000814405,0.00505457,0.130301
3284,-0.124869,0.000814405,0.00505457,0.130301
3285,-0.124315,0.008292,0.00614508,0.138418
3286,-0.127772,0.0285309,0.00557641,0.142106
3287,-0.127772,0.0285309,0.00557641,0.142106
3288,-0.127772,0.0285309,0.00557641,0.142106
3289,-0.116237,0.0205531,0.0125203,0.132504
3290,-0.140778,0.0136144,0.0113002,0.130131
3291,-0.121246,0.0218525,0.0156902,0.133833
3292,-0.122784,0.00927268,0.010094,0.141457
3293,-0.122784,0.00927268,0.010094,0.141457
3294,-0.130135,-0.000355588,0.0109192,0.11296
3295,-0.148921,0.00644624,-0.0161797,0.132988
3296,-0.162687,0.00947565,-0.021982,0.125782
3297,-0.153409,0.00346817,-0.0160212,0.117857
3298,-0.142603,0.0100274,-0.0109828,0.127716
3299,-0.162664,0.00254275,-0.0273421,0.125984
3300,-0.15943,-0.00245682,-0.0210369,0.117764
3301,-0.167655,0.010862,-0.0216114,0.129172
3302,-0.150928,0.00743897,-0.0111362,0.125744
3303,-0.146174,0.00497459,-0.0106555,0.116175
3304,-0.151424,0.0121031,-0.0121323,0.11703
3305,-0.167793,0.00619671,-0.0182558,0.120487
3306,-0.173903,-0.00175062,-0.0301444,0.121909
3307,-0.173903,-0.00175062,-0.0301444,0.121909
3308,-0.154329,-0.00953205,-0.0207228,0.111864
3309,-0.163852,0.00472161,-0.0306775,0.123352
3310,-0.143157,-0.00133615,-0.00942306,0.113942
3311,-0.176072,0.00319976,-0.0217895,0.12015
3312,-0.176072,0.00319976,-0.0217895,0.12015
3313,-0.175874,-0.00785005,-0.0199138,0.1178
3314,-0.167863,-0.00240399,-0.0120728,0.111517
3315,-0.167863,-0.00240399,-0.0120728,0.111517
3316,-0.173038,-0.00197726,-0.0198416,0.124248
3317,-0.164635,0.0113616,-0.0165371,0.120661
3318,-0.14446,0.00645676,-0.00860705,0.121302
3319,-0.143671,0.00663996,-0.00331749,0.120371
3320,-0.12306,0.00408789,0.000644952,0.109774
3321,-0.12306,0.0040879,0.000644948,0.109774
3322,-0.139696,-0.00648191,0.00113141,0.115908
3323,-0.147859,0.0104089,-0.00781246,0.133942
3324,-0.147859,0.0104089,-0.00781246,0.133942
3325,-0.147859,0.0104089,-0.00781246,0.133942
3326,-0.143962,0.00556684,0.00958441,0.122179
3327,-0.151923,-0.00529507,0.0012796,0.120292
3328,-0.15497,0.00143659,-0.00815369,0.114637
3329,-0.135807,0.00263581,0.0085273,0.106849
3330,-0.135764,0.0147578,0.00411299,0.129992
3331,-0.135764,0.0147578,0.00411299,0.129992
3332,-0.124917,0.0121447,0.011917,0.122927
3333,-0.14545,0.0176627,-3.87588e-05,0.13389
3334,-0.134219,0.00536315,0.0171278,0.126511
3335,-0.138297,0.0110453,-0.00599784,0.127733
3336,-0.138297,0.0110453,-0.00599784,0.127733
3337,-0.133811,0.0103131,0.00109759,0.131472
3338,-0.136098,0.0172296,-0.00345877,0.142537
3339,-0.136098,0.0172296,-0.00345877,0.142537
3340,-0.117212,0.0158681,0.0118877,0.129193
3341,-0.116124,0.0172489,0.00705543,0.134999
3342,-0.121835,0.0160298,0.0112499,0.136259
3343,-0.121835,0.0160298,0.0112499,0.136259
3344,-0.118732,0.0201249,0.011119,0.132985
3345,-0.134846,0.0270446,0.000560731,0.150563
3346,-0.12404,0.00106376,0.0117669,0.12712
3347,-0.10862,0.0134027,0.0152944,0.123159
3348,-0.110098,0.0116339,0.0109241,0.121744
3349,-0.110098,0.0116339,0.0109241,0.121744
3350,-0.124063,0.0038365,0.00801595,0.130476
3351,-0.129623,0.00376479,0.0010294,0.119439
3352,-0.135607,0.0126671,-0.00120713,0.13408
3353,-0.147317,0.00750349,-0.00559519,0.132752
3354,-0.147317,0.00750349,-0.00559519,0.132752
3355,-0.149139,0.00457306,-0.014776,0.125443
3356,-0.149139,0.00457306,-0.014776,0.125443
3357,-0.174881,0.0144416,-0.0133794,0.132298
3358,-0.155415,0.00934436,-0.000587455,0.124437
3359,-0.150543,0.00308228,0.00537612,0.122905
3360,-0.155673,0.0021714,-0.00762367,0.121767
3361,-0.1716,0.00712879,-0.00388056,0.122422
3362,-0.200671,0.00961634,-0.0288631,0.129295
3363,-0.162778,0.0136491,-0.0164914,0.126946
3364,-0.174068,0.00412325,-0.0232691,0.120096
3365,-0.154956,-0.000766158,-0.0168321,0.119793
3366,-0.160708,0.00407031,-0.0234766,0.11765
3367,-0.175627,0.0147877,-0.0325301,0.13351
3368,-0.204446,0.014655,-0.0330265,0.13289
3369,-0.165352,0.00653619,-0.0116141,0.119341
3370,-0.165352,0.00653619,-0.0116141,0.119341
3371,-0.159516,0.00627791,0.00103605,0.118946
3372,-0.183459,0.0216267,-0.0176585,0.141493
3373,-0.183459,0.0216267,-0.0176585,0.141493
3374,-0.1514,0.00981151,-0.000172882,0.133012
3375,-0.15199,0.00706184,-0.0087956,0.117755
3376,-0.15199,0.00706184,-0.0087956,0.117755
3377,-0.136568,-0.000808671,0.00537468,0.112951
3378,-0.142559,0.0122334,0.00291148,0.121652
3379,-0.142559,0.0122334,0.00291148,0.121652
3380,-0.138294,0.0117045,0.00101739,0.127292
3381,-0.141977,0.00774845,0.00162569,0.124668
3382,-0.135428,0.00650898,0.00867509,0.126176
3383,-0.131242,0.00458994,0.00261859,0.127526
3384,-0.139363,0.0222096,0.0076019,0.126333
3385,-0.131093,0.0188792,0.00930826,0.133103
3386,-0.117373,0.020238,0.00885809,0.131408
3387,-0.121014,0.0229752,0.01119,0.132508
3388,-0.141447,0.0241195,0.0140792,0.135753
3389,-0.0959512,0.022687,0.0301829,0.12761
3390,-0.104706,0.0191382,0.0298354,0.127552
3391,-0.11206,0.0200286,0.0292724,0.12547
3392,-0.118281,0.0179631,0.0231733,0.134004
3393,-0.110798,0.0154237,0.0188936,0.127036
3394,-0.110798,0.0154237,0.0188936,0.127036
3395,-0.104248,0.00748578,0.0215045,0.122116
3396,-0.12929,0.0223628,0.0104212,0.138038
3397,-0.12929,0.0223628,0.0104212,0.138038
3398,-0.136538,0.0155165,0.0122803,0.128739
3399,-0.125915,0.0141813,0.0163755,0.128251
3400,-0.124317,0.0173922,0.00551196,0.124218
3401,-0.135559,0.0187005,-0.00169988,0.129556
3402,-0.135559,0.0187005,-0.00169988,0.129556
3403,-0.137664,0.0126929,0.00100871,0.129584
3404,-0.137664,0.0126929,0.00100871,0.129584
3405,-0.150025,0.0248691,0.00195427,0.132827
3406,-0.150025,0.0248691,0.00195427,0.132827
3407,-0.150025,0.0248691,0.00195427,0.132827
3408,-0.134745,0.012572,0.00172071,0.137
3409,-0.131123,0.0158987,0.0104936,0.137886
3410,-0.142762,0.0182989,-0.00225064,0.122556
3411,-0.135699,0.0138495,-0.00434086,0.129362
3412,-0.135699,0.0138495,-0.00434086,0.129362
3413,-0.156519,0.0225165,-0.0145949,0.132062
3414,-0.139958,0.0155401,-0.00159229,0.127235
3415,-0.144902,0.00974977,-0.00571482,0.131363
3416,-0.137434,0.0169186,0.000826934,0.132486
3417,-0.127084,0.0211593,0.00551391,0.133316
3418,-0.13377,0.0201963,0.0040607,0.133381
3419,-0.120441,0.0142696,0.00994682,0.132027
3420,-0.140322,0.0226751,0.00301759,0.128932
3421,-0.138292,0.0134663,0.00340185,0.122814
3422,-0.134677,0.0234573,0.00098172,0.133871
3423,-0.124703,0.00684641,0.00540915,0.121345
3424,-0.147045,0.0148272,0.00167658,0.138707
3425,-0.148859,0.00849898,-0.00992474,0.138707
3426,-0.152623,0.0221893,-0.00601404,0.133675
3427,-0.137054,0.010082,-0.00298126,0.118966
3428,-0.147104,0.0225097,-0.0134351,0.138983
3429,-0.141411,0.00454082,-0.00645354,0.127931
3430,-0.162955,-0.00231492,-0.016986,0.129914
3431,-0.162955,-0.00231493,-0.016986,0.129914
3432,-0.146176,0.00176099,-0.00310896,0.112574
3433,-0.141223,-0.0024302,-0.00473878,0.119243
3434,-0.164562,0.0128583,-0.0114639,0.138738
3435,-0.136458,0.00986481,0.00604986,0.125386
3436,-0.144296,0.00141049,-0.00563615,0.124214
3437,-0.167636,0.0065332,-0.0150233,0.134359
3438,-0.167636,0.0065332,-0.0150233,0.134359
3439,-0.151071,0.0119373,0.000145996,0.129463
3440,-0.15063,0.0128385,-0.00403037,0.129217
3441,-0.139511,0.00163002,-0.000756216,0.111683
3442,-0.143194,0.00496707,-0.00483363,0.129742
3443,-0.146201,0.0131429,-0.022273,0.137376
3444,-0.152202,0.00921622,-0.0168125,0.125194
3445,-0.147061,0.00662386,-0.00408321,0.13511
3446,-0.147061,0.00662386,-0.00408321,0.13511
3447,-0.147061,0.00662386,-0.00408321,0.13511
3448,-0.144772,0.0105536,-0.00995129,0.130185
3449,-0.177734,0.0151782,-0.0226769,0.135438
3450,-0.15071,0.0187022,-0.0175935,0.125883
3451,-0.171886,0.0282889,-0.0298403,0.139757
3452,-0.171886,0.0282889,-0.0298403,0.139757
3453,-0.171886,0.0282889,-0.0298403,0.139757
3454,-0.173019,0.00839072,-0.021726,0.121926
3455,-0.189639,-0.00159288,-0.036991,0.131222
3456,-0.193003,-0.00615451,-0.0421687,0.121722
3457,-0.172999,0.000880779,-0.0358833,0.118193
3458,-0.1694,-0.00229667,-0.0277665,0.117886
3459,-0.164009,0.00285183,-0.030039,0.119062
3460,-0.171518,0.00928692,-0.0272026,0.113115
3461,-0.171518,0.00928692,-0.0272026,0.113115
3462,-0.162963,0.0118373,-0.0176198,0.117989
3463,-0.142504,-0.00195651,-0.000687082,0.1115
3464,-0.144095,0.00180725,-0.00461183,0.115909
3465,-0.159611,0.0179821,-0.0226062,0.129861
3466,-0.157683,0.00299734,-0.0156475,0.129114
3467,-0.141008,0.00424783,-0.00417909,0.115711
3468,-0.161588,0.00499069,-0.0149727,0.129075
3469,-0.17332,0.00444287,-0.0210893,0.123846
3470,-0.143021,0.00702394,-0.00473749,0.128236
3471,-0.131649,0.00947106,-0.00736467,0.123021
3472,-0.140164,0.0140549,0.00261719,0.125194
3473,-0.140164,0.0140549,0.00261719,0.125194
3474,-0.137038,0.0105865,-0.00265406,0.122557
3475,-0.137038,0.0105865,-0.00265406,0.122557
3476,-0.139567,0.00318892,0.00193329,0.121943
3477,-0.139567,0.00318892,0.00193329,0.121943
3478,-0.15326,0.0207496,0.00155818,0.138842
3479,-0.15326,0.0207496,0.00155818,0.138842
3480,-0.15326,0.0207496,0.00155818,0.138842
3481,-0.153145,0.0199287,0.000527332,0.135672
3482,-0.13785,-0.000614573,-0.00520077,0.124662
3483,-0.151124,0.00652996,-0.00478986,0.12896
3484,-0.16422,0.00826456,-0.00621426,0.115382
3485,-0.16422,0.00826456,-0.00621426,0.115382
3486,-0.16422,0.00826456,-0.00621426,0.115382
3487,-0.16422,0.00826456,-0.00621426,0.115382
3488,-0.150148,0.0251812,-0.00821659,0.139531
3489,-0.150148,0.0251812,-0.00821659,0.139531
3490,-0.139225,0.0131017,-0.0105437,0.133261
3491,-0.139225,0.0131016,-0.0105437,0.133261
3492,-0.143155,0.00694831,-0.00763711,0.120222
3493,-0.153483,0.00848554,-0.025303,0.134234
3494,-0.157948,0.00837284,-0.013821,0.129897
3495,-0.139627,0.000652774,-0.00942675,0.132675
3496,-0.156337,0.0134982,-0.00809614,0.139179
3497,-0.156337,0.0134982,-0.00809614,0.139179
3498,-0.135686,0.0264063,-0.00476228,0.131365
3499,-0.146154,0.013433,-0.00467976,0.130472
3500,-0.142638,0.0144924,-0.0051076,0.123394
