MDTU,min_min,min_max,max_min,max_max5
3162,-0.137856,-0.00413447,0.0124533,0.126416
3163,-0.137856,-0.00413447,0.0124533,0.126416
3164,-0.133075,0.00217593,0.0117037,0.121714
3165,-0.133075,0.00217593,0.0117037,0.121714
3166,-0.112925,-0.0109364,0.030466,0.107018
3167,-0.130912,-0.0081227,0.0116195,0.12555
3168,-0.124371,-0.0155875,0.0196597,0.109689
3169,-0.139202,-0.00651303,0.0195317,0.119471
3170,-0.13359,-0.00614003,0.0181696,0.120054
3171,-0.13359,-0.00614003,0.0181696,0.120054
3172,-0.125188,-0.011256,0.0166572,0.119317
3173,-0.125188,-0.011256,0.0166572,0.119317
3174,-0.134011,-0.0196123,0.0242931,0.114108
3175,-0.129641,-0.0184172,0.0148415,0.118589
3176,-0.131376,-0.00748277,0.0193884,0.116321
3177,-0.121254,-0.00574587,0.0159845,0.117062
3178,-0.140286,-0.0195832,0.0144238,0.117521
3179,-0.140286,-0.0195832,0.0144238,0.117521
3180,-0.13945,-0.0159115,0.0139047,0.110064
3181,-0.13945,-0.0159115,0.0139047,0.110064
3182,-0.150135,-0.0161877,0.0141192,0.114867
3183,-0.143924,-0.00568618,0.00767514,0.116335
3184,-0.132743,-0.0152484,0.0132177,0.108154
3185,-0.108917,-0.0252094,0.0250258,0.107527
3186,-0.108917,-0.0252094,0.0250258,0.107527
3187,-0.121389,-0.0210573,0.0177332,0.117561
3188,-0.124982,-0.014358,0.0256581,0.119191
3189,-0.124982,-0.014358,0.0256581,0.119191
3190,-0.116777,-0.0105761,0.026474,0.114951
3191,-0.134366,-0.0110969,0.0226167,0.115074
3192,-0.125147,-0.00278058,0.0214532,0.119989
3193,-0.133477,-0.0151694,0.0162655,0.122273
3194,-0.133477,-0.0151694,0.0162655,0.122273
3195,-0.112597,-0.023472,0.0312002,0.100278
3196,-0.146077,-0.0104166,0.0123787,0.117989
3197,-0.123623,-0.0176671,0.0230259,0.11011
3198,-0.128215,-0.0124779,0.0178585,0.125824
3199,-0.128215,-0.0124779,0.0178585,0.125824
3200,-0.138323,-0.0139085,0.0113071,0.124561
3201,-0.127648,-0.0118329,0.0176524,0.127949
3202,-0.132731,-0.0123673,0.00475154,0.127234
3203,-0.13464,-0.013993,0.0139169,0.112489
3204,-0.13464,-0.013993,0.0139169,0.112489
3205,-0.138941,-0.0100945,0.00863033,0.121453
3206,-0.138941,-0.0100945,0.00863033,0.121453
3207,-0.131738,-0.0180621,0.00751833,0.113741
3208,-0.140035,-0.0169488,0.00452031,0.110621
3209,-0.142002,-0.0225955,0.0104287,0.10848
3210,-0.142981,-0.00696698,-0.00357264,0.129088
3211,-0.124248,-0.0116787,0.00761944,0.117918
3212,-0.124248,-0.0116787,0.00761944,0.117918
3213,-0.136248,-0.010521,0.0124038,0.110897
3214,-0.136248,-0.010521,0.0124038,0.110897
3215,-0.128459,-0.0198158,0.0202357,0.122371
3216,-0.140813,-0.023382,0.0246771,0.11335
3217,-0.130571,-0.0183678,0.022051,0.11782
3218,-0.128475,-0.0105457,0.0135037,0.114505
3219,-0.129627,-0.00437701,0.017405,0.133673
3220,-0.129627,-0.00437701,0.017405,0.133673
3221,-0.129627,-0.00437702,0.017405,0.133673
3222,-0.134868,-0.0141131,0.0269218,0.11891
3223,-0.134868,-0.0141131,0.0269218,0.11891
3224,-0.134868,-0.0141131,0.0269218,0.11891
3225,-0.125103,-0.00996104,0.016836,0.111787
3226,-0.125103,-0.00996104,0.016836,0.111787
3227,-0.135888,-0.0205835,0.0178071,0.104582
3228,-0.135888,-0.0205835,0.0178071,0.104582
3229,-0.135888,-0.0205835,0.0178071,0.104582
3230,-0.142787,-0.0100687,0.00666233,0.109779
3231,-0.137133,-0.0189783,0.00780279,0.104917
3232,-0.137133,-0.0189783,0.00780279,0.104917
3233,-0.144229,-0.0207479,0.0206889,0.101814
3234,-0.143125,-0.0203883,0.0107455,0.108283
3235,-0.147795,-0.0161572,-0.00316984,0.107273
3236,-0.133299,-0.0197178,0.0124314,0.109533
3237,-0.134649,-0.0239817,0.00570436,0.100237
3238,-0.134649,-0.0239817,0.00570436,0.100237
3239,-0.150544,-0.0225568,-0.000976717,0.11225
3240,-0.144124,-0.0182538,0.0171937,0.105667
3241,-0.144579,-0.0175282,0.00397848,0.110453
3242,-0.143541,-0.0289852,7.88773e-05,0.10256
3243,-0.14382,-0.0299427,0.0126556,0.116301
3244,-0.150451,-0.0205815,0.00174348,0.102666
3245,-0.146759,-0.030714,0.00465193,0.123382
3246,-0.152852,-0.0264222,0.0051531,0.113213
3247,-0.152995,-0.0202095,-0.000383304,0.102891
3248,-0.168142,-0.0108657,-0.00299432,0.118654
3249,-0.168142,-0.0108657,-0.00299432,0.118654
3250,-0.168142,-0.0108657,-0.00299432,0.118654
3251,-0.140119,-0.011031,0.01655,0.114348
3252,-0.140119,-0.011031,0.01655,0.114348
3253,-0.135382,-0.0172239,0.0108926,0.108876
3254,-0.141253,-0.00194124,0.00317095,0.113179
3255,-0.142044,-0.0276724,0.0125583,0.103148
3256,-0.152618,-0.00638274,0.0132802,0.121332
3257,-0.138414,-0.0163908,0.0134866,0.115051
3258,-0.138414,-0.0163908,0.0134866,0.115051
3259,-0.120215,-0.0124258,0.022923,0.123947
3260,-0.120215,-0.0124258,0.022923,0.123947
3261,-0.116673,-0.00358721,0.0305172,0.123421
3262,-0.113156,-0.0137083,0.034791,0.124166
3263,-0.123003,-0.00524498,0.0152311,0.125738
3264,-0.112705,-0.00490692,0.0309131,0.120471
3265,-0.112705,-0.00490692,0.0309131,0.120471
3266,-0.112705,-0.00490692,0.0309131,0.120471
3267,-0.136892,-0.0063812,0.0188652,0.118826
3268,-0.120413,-0.00818984,0.0249101,0.114877
3269,-0.120692,-0.0125021,0.0194338,0.110771
3270,-0.123115,0.000688887,0.0188839,0.117962
3271,-0.123115,0.000688885,0.0188839,0.117962
3272,-0.117144,-0.00521551,0.0182143,0.119577
3273,-0.117144,-0.00521551,0.0182143,0.119577
3274,-0.116157,-0.0136739,0.0417287,0.105514
3275,-0.116157,-0.0136739,0.0417287,0.105514
3276,-0.12182,-0.00740309,0.0193645,0.12023
3277,-0.12182,-0.00740309,0.0193645,0.12023
3278,-0.119808,-0.0054912,0.0172452,0.112873
3279,-0.130431,-0.000413368,0.0109194,0.121167
3280,-0.130431,-0.000413368,0.0109194,0.121167
3281,-0.135641,-0.011706,0.0181279,0.108494
3282,-0.135641,-0.011706,0.0181279,0.108494
3283,-0.144352,-0.0116406,0.026641,0.109429
3284,-0.144352,-0.0116406,0.026641,0.109429
3285,-0.120883,-0.0244507,0.0245262,0.110893
3286,-0.11605,-0.00905701,0.0143978,0.122024
3287,-0.130695,-0.00447061,0.0135326,0.124214
3288,-0.130695,-0.00447061,0.0135326,0.124214
3289,-0.124073,-0.0189494,0.0187107,0.105246
3290,-0.155039,-0.00687296,0.0038425,0.12488
3291,-0.136378,-0.00963815,0.00793863,0.113243
3292,-0.139481,-0.0135837,0.011587,0.12167
3293,-0.162045,-0.00263511,0.0046615,0.132163
3294,-0.139938,-0.0052861,0.00431858,0.120302
3295,-0.141808,-0.0135776,0.00931841,0.125583
3296,-0.141808,-0.0135776,0.00931841,0.125583
3297,-0.141808,-0.0135776,0.00931841,0.125583
3298,-0.13655,-0.00842896,0.01227,0.115079
3299,-0.15123,-0.0136174,0.0108639,0.122141
3300,-0.125176,-0.0171905,0.0205643,0.117974
3301,-0.125176,-0.0171905,0.0205643,0.117974
3302,-0.125176,-0.0171905,0.0205643,0.117974
3303,-0.125176,-0.0171905,0.0205643,0.117974
3304,-0.125176,-0.0171905,0.0205643,0.117974
3305,-0.137935,-0.00820308,0.0105414,0.11613
3306,-0.137935,-0.00820308,0.0105414,0.11613
3307,-0.136174,-0.00316197,0.0127834,0.117892
3308,-0.124187,-0.0160421,0.0178552,0.107471
3309,-0.128476,-0.0166001,0.017208,0.117601
3310,-0.136627,-0.00544067,0.0273099,0.12037
3311,-0.136627,-0.00544067,0.0273099,0.12037
3312,-0.136627,-0.00544067,0.0273099,0.12037
3313,-0.132075,-0.00709587,0.0159887,0.125928
3314,-0.126238,-0.0250354,0.0251404,0.112014
3315,-0.138097,-0.00447443,0.0134895,0.125485
3316,-0.138097,-0.00447443,0.0134895,0.125485
3317,-0.138097,-0.00447443,0.0134895,0.125485
3318,-0.134375,-0.00463193,0.00972349,0.111327
3319,-0.134375,-0.00463193,0.00972349,0.111327
3320,-0.133229,-0.00519747,0.00298204,0.123059
3321,-0.133229,-0.00519747,0.00298203,0.123059
3322,-0.134954,-0.0172843,0.0233216,0.115406
3323,-0.141671,-0.00527227,0.0113335,0.114938
3324,-0.131207,-0.00906018,0.0225403,0.122282
3325,-0.131207,-0.00906018,0.0225403,0.122282
3326,-0.131207,-0.00906018,0.0225403,0.122282
3327,-0.154159,-0.00305698,0.000701699,0.120307
3328,-0.130267,-0.0132068,0.0142858,0.111557
3329,-0.124158,-0.0137571,0.0221548,0.121377
3330,-0.126902,-0.0108552,0.0105956,0.123071
3331,-0.128859,-0.0137412,0.0181233,0.111432
3332,-0.125743,-0.0178469,0.00952257,0.113554
3333,-0.138446,-0.0192742,0.0175381,0.109848
3334,-0.135188,-0.0169475,0.0151708,0.10575
3335,-0.137559,-0.00921978,0.0177289,0.114643
3336,-0.137559,-0.00921978,0.0177289,0.114643
3337,-0.137559,-0.00921978,0.0177289,0.114643
3338,-0.139369,-0.014556,0.0179296,0.106772
3339,-0.130918,-0.00535231,0.0132007,0.123988
3340,-0.132426,-0.000950031,0.0117854,0.120916
3341,-0.132426,-0.000950042,0.0117854,0.120916
3342,-0.134166,-0.00802239,0.0197131,0.119381
3343,-0.146553,-0.0110459,0.0146091,0.12713
3344,-0.119571,-0.0123814,0.0235383,0.118713
3345,-0.127796,-0.011084,0.0304506,0.121332
3346,-0.115963,-0.015797,0.02832,0.11628
3347,-0.117364,-0.00372363,0.0112108,0.126029
3348,-0.10851,-0.00777194,0.0353825,0.121294
3349,-0.10851,-0.00777194,0.0353825,0.121294
3350,-0.13267,-0.0100367,0.0198248,0.116472
3351,-0.115675,-0.0199157,0.0314937,0.121884
3352,-0.14056,-0.00580225,0.0138058,0.122977
3353,-0.13943,-0.000677489,0.0260651,0.133272
3354,-0.140404,-0.0137825,0.0222332,0.110009
3355,-0.143356,-0.014388,0.00556058,0.108054
3356,-0.136476,-0.0203532,0.0184275,0.108498
3357,-0.136476,-0.0203532,0.0184275,0.108498
3358,-0.143855,-0.0141933,0.00885938,0.128316
3359,-0.145231,-0.0261627,0.00917151,0.12154
3360,-0.145231,-0.0261627,0.00917151,0.12154
3361,-0.134519,-0.0258706,0.0103508,0.114167
3362,-0.136266,-0.0214914,0.00612937,0.113891
3363,-0.136266,-0.0214914,0.00612937,0.113891
3364,-0.154394,-0.00849936,-0.00960258,0.121691
3365,-0.135801,-0.0319735,0.00741323,0.105403
3366,-0.135801,-0.0319735,0.00741323,0.105403
3367,-0.126354,-0.0153945,0.00645758,0.127706
3368,-0.13973,-0.0122591,0.00204309,0.116732
3369,-0.139453,-0.0110905,0.0106392,0.120929
3370,-0.131471,-0.0124365,0.0240587,0.113416
3371,-0.127062,-0.000521488,0.0138996,0.122881
3372,-0.117268,-0.00552165,0.0235224,0.117649
3373,-0.117268,-0.00552165,0.0235224,0.117649
3374,-0.117268,-0.00552165,0.0235224,0.117649
3375,-0.122038,-0.00457254,0.021406,0.114795
3376,-0.112674,-0.0146444,0.0323408,0.107286
3377,-0.127159,-0.0136163,0.0281348,0.107343
3378,-0.127159,-0.0136163,0.0281348,0.107343
3379,-0.127159,-0.0136163,0.0281348,0.107343
3380,-0.127159,-0.0136163,0.0281348,0.107343
3381,-0.1157,-0.00229479,0.0208175,0.117346
3382,-0.124014,-0.00843332,0.0317723,0.113278
3383,-0.111743,-0.0176908,0.0291144,0.117662
3384,-0.128609,-0.00163342,0.0295938,0.126756
3385,-0.115865,-0.0017078,0.0333796,0.120832
3386,-0.112552,0.00237458,0.0260584,0.125745
3387,-0.114738,0.00329257,0.0315136,0.125467
3388,-0.114738,0.00329257,0.0315136,0.125467
3389,-0.114738,0.00329257,0.0315136,0.125467
3390,-0.114738,0.00329257,0.0315136,0.125467
3391,-0.125261,-0.011448,0.0281028,0.113089
3392,-0.112267,-0.0130829,0.0321626,0.116692
3393,-0.130366,-0.0112096,0.0270055,0.117706
3394,-0.12848,-0.00411027,0.0156391,0.120393
3395,-0.127912,-0.00803912,0.0108995,0.118452
3396,-0.120934,-0.0139723,0.0114562,0.115605
3397,-0.130381,0.00416161,0.021027,0.118422
3398,-0.138949,-0.0147321,0.0283162,0.107785
3399,-0.138949,-0.0147321,0.0283162,0.107785
3400,-0.136592,0.00133393,0.0195931,0.122431
3401,-0.116297,-0.020559,0.0147927,0.115156
3402,-0.116297,-0.020559,0.0147927,0.115156
3403,-0.125312,-0.00501338,0.0201602,0.120805
3404,-0.125312,-0.00501338,0.0201602,0.120805
3405,-0.125312,-0.00501338,0.0201602,0.120805
3406,-0.125312,-0.00501338,0.0201602,0.120805
3407,-0.125312,-0.00501338,0.0201602,0.120805
3408,-0.123812,-0.0126893,0.0263149,0.105614
3409,-0.136725,-0.00688172,0.0134981,0.119459
3410,-0.136725,-0.00688172,0.0134981,0.119459
3411,-0.118953,-0.0119611,0.0350006,0.107665
3412,-0.135197,-0.0172657,-0.00134284,0.12089
3413,-0.135197,-0.0172657,-0.00134284,0.12089
3414,-0.139231,-0.00530555,0.0191138,0.11742
3415,-0.104756,-0.022513,0.0276899,0.0986343
3416,-0.129765,-0.0108819,0.0161668,0.109301
3417,-0.129765,-0.0108819,0.0161668,0.109301
3418,-0.129967,-0.0180994,0.0237727,0.118454
3419,-0.129967,-0.0180994,0.0237727,0.118454
3420,-0.132649,-0.014443,0.0190477,0.114541
3421,-0.132649,-0.014443,0.0190477,0.114541
3422,-0.111064,-0.0212451,0.0281472,0.0987045
3423,-0.128232,-0.0178051,0.0165295,0.115005
3424,-0.12496,-0.0172394,0.0158005,0.11551
3425,-0.134569,-0.0170183,0.0284766,0.109997
3426,-0.149811,-0.00203808,-0.00254547,0.121984
3427,-0.149811,-0.00203808,-0.00254547,0.121984
3428,-0.135521,-0.0185425,0.0173376,0.103744
3429,-0.133022,-0.0238335,0.0124787,0.109281
3430,-0.152801,-0.0179005,0.000380572,0.121932
3431,-0.165901,-0.0166841,0.0016264,0.121978
3432,-0.165901,-0.0166841,0.0016264,0.121978
3433,-0.134067,-0.0142433,0.014023,0.111489
3434,-0.142142,-0.0314475,0.00990707,0.103135
3435,-0.117711,-0.0175146,0.0267827,0.104516
3436,-0.133245,-0.00501771,0.0180771,0.116051
3437,-0.133245,-0.00501771,0.0180771,0.116051
3438,-0.120687,-0.0126003,0.0244266,0.117215
3439,-0.120687,-0.0126003,0.0244266,0.117215
3440,-0.129506,-0.00071183,0.024122,0.132943
3441,-0.125314,-0.00636168,0.0140318,0.124929
3442,-0.139966,-0.00460748,0.0157788,0.126077
3443,-0.126759,-0.0135968,0.0181867,0.114612
3444,-0.135422,-0.00756961,0.0153437,0.123319
3445,-0.135422,-0.00756961,0.0153437,0.123319
3446,-0.129679,-0.00803982,0.0181379,0.114973
3447,-0.122487,-0.0145079,0.0256335,0.109952
3448,-0.127898,-0.0139254,0.0143586,0.112045
3449,-0.136384,-0.0205921,0.00328194,0.112489
3450,-0.136384,-0.0205921,0.00328194,0.112489
3451,-0.136384,-0.0205921,0.00328193,0.112489
3452,-0.136384,-0.0205921,0.00328193,0.112489
3453,-0.136384,-0.0205921,0.00328193,0.112489
3454,-0.121899,-0.0226269,0.0155007,0.111284
3455,-0.137543,-0.0160671,0.0204184,0.112833
3456,-0.129512,-0.010353,0.0178941,0.118518
3457,-0.129512,-0.010353,0.0178941,0.118518
3458,-0.141754,-0.0130106,0.0146494,0.118243
3459,-0.126425,-0.0264687,0.0239291,0.111176
3460,-0.126425,-0.0264687,0.0239291,0.111176
3461,-0.126425,-0.0264687,0.0239291,0.111176
3462,-0.140063,-0.0195891,0.0145368,0.109579
3463,-0.12302,-0.0158432,0.012913,0.107643
3464,-0.137812,-0.0124032,0.00760817,0.114317
3465,-0.137812,-0.0124032,0.00760817,0.114317
3466,-0.137812,-0.0124032,0.00760817,0.114317
3467,-0.132845,-0.015039,0.016409,0.115868
3468,-0.134278,-0.0163614,0.0185114,0.110986
3469,-0.133508,-0.0072746,0.0216528,0.117292
3470,-0.133508,-0.0072746,0.0216528,0.117292
3471,-0.133508,-0.00727461,0.0216528,0.117292
3472,-0.133508,-0.00727461,0.0216528,0.117292
3473,-0.133508,-0.00727461,0.0216528,0.117292
3474,-0.142686,-0.00327746,0.007256,0.118665
3475,-0.142686,-0.00327746,0.007256,0.118665
3476,-0.138478,-0.0137632,0.00872953,0.115337
3477,-0.139203,-0.00802883,0.00742147,0.127282
3478,-0.118466,-0.0131948,0.0176752,0.115276
3479,-0.114552,-0.014293,0.0219404,0.119156
3480,-0.114552,-0.014293,0.0219404,0.119156
3481,-0.131001,-0.00440046,0.0165569,0.113785
3482,-0.143033,-0.0108946,0.00595285,0.12034
3483,-0.1144,-0.00724107,0.0217567,0.120429
3484,-0.136923,-0.00368843,0.0138197,0.113341
3485,-0.143249,0.00219567,0.0170109,0.126216
3486,-0.146197,0.00204936,0.012304,0.130639
3487,-0.147079,-0.00662885,0.00552502,0.130367
3488,-0.123298,-0.00177962,0.0193889,0.129496
3489,-0.123298,-0.00177962,0.0193889,0.129496
3490,-0.135568,-0.00052256,0.0154466,0.120971
3491,-0.114778,-0.0109685,0.0166805,0.115333
3492,-0.121891,-0.0114009,0.0181303,0.131964
3493,-0.116808,-0.0169558,0.0144163,0.116675
3494,-0.121155,-0.0249514,0.0333589,0.111048
3495,-0.119074,0.00477204,0.0241914,0.132313
3496,-0.111564,-0.0168117,0.0217583,0.117134
3497,-0.121117,-0.0135934,0.0241034,0.124672
3498,-0.116689,-0.0117047,0.0274824,0.11475
3499,-0.116464,-0.0149341,0.0254081,0.118883
3500,-0.116464,-0.0149341,0.0254081,0.118883
