ReTr(Lx),ImTr(Lx)
-0.154073,-0.00551766
-0.00906833,0.0285051
-0.00906833,0.0285051
0.03562,-0.0329886
-0.0393772,-0.0342658
-0.0393772,-0.0342658
0.009174,-0.0058817
0.132407,-0.112437
0.0127055,-0.0486384
0.121146,0.050516
0.121146,0.050516
-0.0972958,-0.00675007
0.0212771,-0.164578
0.0333393,-0.317505
-0.0435775,-0.09947
-0.0435775,-0.09947
-0.173833,-0.146047
-0.0122138,-0.0845283
-0.00320832,-0.146846
-0.0432527,-0.0686809
0.14149,-0.08778
0.0142598,-0.151275
0.0142598,-0.151275
0.0373703,-0.0680204
0.0719091,-0.0951417
0.0523392,0.0580678
0.140582,0.160708
0.00780243,0.0631958
0.0107705,0.0678585
0.0107705,0.0678585
-0.0461704,-0.019979
-0.048783,-0.0130279
-0.048783,-0.0130279
0.0597587,-0.0468025
0.0106002,0.020207
-0.0516938,0.138102
-0.0516938,0.138102
0.0408273,0.0934675
-0.154362,0.0129351
0.0504217,-0.11059
0.0504217,-0.11059
-0.074297,-0.0519847
0.16321,-0.110245
0.0501057,-0.166483
0.0735776,0.101311
-0.0608659,0.0852675
-0.0158928,-0.0746579
-0.0158928,-0.0746579
0.143362,-0.0430001
-0.0339148,-0.148311
-0.0820942,0.029052
0.0139637,-0.23909
0.0139637,-0.23909
0.0139637,-0.23909
0.0139637,-0.23909
-0.097095,0.181948
-0.00904483,0.12745
-0.106487,-0.126672
-0.106487,-0.126672
-0.0825643,0.020731
-0.0214804,-0.0747912
-0.0111755,-0.0973767
-0.0632037,0.0509667
0.0439492,-0.12008
0.0197322,-0.102163
0.0197322,-0.102163
0.0261559,-0.0900425
-0.152207,0.0497534
-0.152207,0.0497534
0.0334464,0.0677027
0.0180516,0.0701153
-0.131579,0.0656177
-0.0855667,0.103779
-0.0855667,0.103779
-0.00782816,0.115127
-0.00782816,0.115127
-0.00782816,0.115127
0.00305132,-0.068405
0.00305132,-0.068405
0.0568158,-0.0893858
0.0427964,0.121692
0.0624096,0.12747
0.00273258,0.0726226
0.00273258,0.0726226
-0.171612,-0.0111837
-0.00782031,-0.068853
0.015149,-0.0436051
0.015149,-0.0436051
0.192786,-0.0343542
-0.00832671,-0.0391104
-0.0156332,-0.169398
-0.0156332,-0.169398
0.150207,-0.08761
0.0840117,0.0817197
0.0840117,0.0817197
0.0840117,0.0817197
0.0594282,0.0216195
-0.0154458,0.0908108
-0.00371392,-0.0127527
-0.0827688,0.0353432
-0.0872942,0.124421
-0.0742046,0.101112
0.0976875,-0.0139344
-0.12812,-0.0894558
-0.12812,-0.0894558
-0.146214,0.0269994
0.0674276,0.100728
0.199967,0.247557
-0.0668433,0.132905
