MDTU,min_min,min_max,max_min,max_max5
2984,-0.0769843,-0.00408465,0.0190659,0.0805809
2985,-0.0857545,-0.00655126,0.0232634,0.0829368
2986,-0.0817063,0.00181453,0.029281,0.0924091
2987,-0.0924587,-0.0106491,0.0147656,0.0938949
2988,-0.0932023,-0.0172412,0.0156629,0.0809124
2989,-0.0771567,-0.0143786,0.0199518,0.0846605
2990,-0.104828,-0.00204925,0.0115901,0.0851941
2991,-0.0814859,-0.00959031,0.022895,0.0903654
2992,-0.0814859,-0.00959031,0.022895,0.0903654
2993,-0.089218,-0.00540833,0.0236122,0.0989702
2994,-0.0976256,0.00465959,0.0141487,0.104232
2995,-0.0976256,0.00465959,0.0141487,0.104232
2996,-0.0908,-0.00288081,0.0215158,0.0966599
2997,-0.0908,-0.00288081,0.0215158,0.0966599
2998,-0.0869433,-0.00121955,0.0240873,0.102167
2999,-0.0909469,0.00973316,0.0117891,0.114193
3000,-0.088831,0.00231457,0.0152554,0.100553
3001,-0.0896659,-0.00120277,0.0233246,0.0950303
3002,-0.0719789,0.00278441,0.030923,0.0848719
3003,-0.0750239,-0.00781027,0.0302444,0.0874567
3004,-0.0853324,0.000279376,0.030026,0.0942348
3005,-0.0853324,0.000279376,0.030026,0.0942348
3006,-0.0882555,-0.000664943,0.0265889,0.0959445
3007,-0.0882555,-0.000664943,0.0265889,0.0959445
3008,-0.0827043,0.00464932,0.0256478,0.0941624
3009,-0.070527,-0.00545384,0.0280324,0.0938873
3010,-0.0741934,-0.00751478,0.0294504,0.0848942
3011,-0.0923126,0.00493529,0.019737,0.0965484
3012,-0.0825586,-0.0120139,0.0242011,0.0817368
3013,-0.0825588,-0.010156,0.0363578,0.0932896
3014,-0.0664364,-0.0117291,0.0468489,0.083564
3015,-0.0664364,-0.0117291,0.0468489,0.083564
3016,-0.0864439,-0.00544893,0.0411524,0.0979526
3017,-0.0558405,-0.0233422,0.0436606,0.0807374
3018,-0.0852242,-0.00508577,0.0276153,0.0947087
3019,-0.0852242,-0.00508577,0.0276153,0.0947087
3020,-0.0887669,-0.0190996,0.0201484,0.0887469
3021,-0.10836,-0.0176789,0.01884,0.0945924
3022,-0.0976942,-0.00746682,0.0107516,0.100218
3023,-0.0760836,-0.0112799,0.0246095,0.0843987
3024,-0.0802719,-0.00984689,0.0152328,0.0857276
3025,-0.0878859,-0.0262476,0.0457207,0.0786884
3026,-0.0957575,-0.0101569,0.0148603,0.0884407
3027,-0.0912322,-0.0220121,0.0275711,0.0785005
3028,-0.0836952,-0.0145973,0.028065,0.0843046
3029,-0.0723307,-0.0065255,0.0229066,0.089552
3030,-0.0723307,-0.0065255,0.0229066,0.089552
3031,-0.0695282,-0.0235664,0.0305981,0.0766326
3032,-0.0727874,-0.0220277,0.031052,0.0816583
3033,-0.0989609,-0.0164341,0.0236685,0.0777815
3034,-0.0989609,-0.0164341,0.0236685,0.0777815
3035,-0.0731668,-0.0259322,0.0262953,0.073953
3036,-0.0801148,-0.0111253,0.0183168,0.0814762
3037,-0.0837465,-0.0126993,0.0169613,0.0804277
3038,-0.10444,-0.00461426,0.0278537,0.0788238
3039,-0.0865329,-0.0107271,0.0170131,0.0848177
3040,-0.100174,-0.00681306,0.0232381,0.0834849
3041,-0.0849583,-0.0157944,0.0241976,0.0851713
3042,-0.0729788,-0.0242707,0.0290593,0.0727393
3043,-0.0996659,-0.0148244,0.0094393,0.0916146
3044,-0.082035,-0.0133562,0.0269037,0.0926234
3045,-0.0820962,-0.00551912,0.0332011,0.0921904
3046,-0.0820962,-0.00551912,0.0332011,0.0921904
3047,-0.070527,-0.0207793,0.0257199,0.0707481
3048,-0.0778003,-0.0105825,0.0235125,0.0842303
3049,-0.0915706,-0.0242408,0.0163302,0.0771344
3050,-0.0835262,-0.017043,0.0252234,0.078336
3051,-0.0854769,-0.0145952,0.0306109,0.0839855
3052,-0.0854769,-0.0145952,0.0306109,0.0839855
3053,-0.0783789,-0.0250351,0.0265805,0.0764995
3054,-0.069949,-0.0253892,0.0204851,0.0656599
3055,-0.0685519,-0.018209,0.0282637,0.0682857
3056,-0.0862548,-0.0160392,0.014852,0.0766058
3057,-0.0934896,-0.00795264,0.0186736,0.0765917
3058,-0.0934896,-0.00795264,0.0186736,0.0765917
3059,-0.0888335,-0.0140779,0.0235141,0.0803172
3060,-0.0888335,-0.0140779,0.0235141,0.0803172
3061,-0.0888335,-0.0140778,0.0235141,0.0803172
3062,-0.0994699,-0.0125796,0.0154374,0.0892209
3063,-0.0887066,-0.0112805,0.0141934,0.0852519
3064,-0.0818517,-0.0118679,0.0193554,0.0827997
3065,-0.0818517,-0.0118679,0.0193554,0.0827997
3066,-0.0767934,-0.00788973,0.020498,0.0780616
3067,-0.0695636,-0.00632798,0.0230554,0.0860426
3068,-0.0695636,-0.00632798,0.0230554,0.0860426
3069,-0.0781785,-0.0176645,0.0259614,0.0815627
3070,-0.0799418,-0.0145416,0.0249229,0.0908408
3071,-0.0828804,-0.00271329,0.0268938,0.0858417
3072,-0.0874669,-0.00698685,0.0215977,0.0749995
3073,-0.084065,-0.00745805,0.0208845,0.0882549
3074,-0.0577285,-0.026198,0.0401838,0.0740784
3075,-0.0812991,-0.00368318,0.0243698,0.0917719
3076,-0.0938534,-0.00839184,0.0325073,0.0769112
3077,-0.108309,-0.00979666,0.0172942,0.0831834
3078,-0.0960669,-0.0133008,0.0150636,0.0900711
3079,-0.0960669,-0.0133008,0.0150636,0.0900711
3080,-0.0899665,-0.0107042,0.0221882,0.0901279
3081,-0.0964402,-0.0148558,0.00793557,0.0844836
3082,-0.0916184,-0.01244,0.0174696,0.0777269
3083,-0.0939409,-0.0163934,0.0127482,0.072525
3084,-0.114719,-0.00273119,0.00192744,0.0915771
3085,-0.0808632,-0.00871258,0.0195224,0.0878587
3086,-0.0775041,-0.0167374,0.0114732,0.0762442
3087,-0.0787052,-0.0124045,0.0279204,0.096578
3088,-0.0897609,-0.00300134,0.030205,0.0890543
3089,-0.0824288,-0.00427647,0.0252183,0.0874921
3090,-0.0986623,0.000413426,0.0229165,0.0947507
3091,-0.0856515,-0.011247,0.0312013,0.0985363
3092,-0.0747075,-0.00527203,0.0369431,0.0916859
3093,-0.0799242,-0.0108514,0.0254456,0.0882555
3094,-0.0642313,-0.0125512,0.0268538,0.0770079
3095,-0.0776879,-0.00575216,0.0170643,0.0925789
3096,-0.0772333,-0.0148495,0.0211158,0.0819656
3097,-0.071515,-0.00914731,0.0358765,0.0878346
3098,-0.076038,-0.012487,0.0367853,0.0841413
3099,-0.064865,0.0024993,0.042217,0.0971309
3100,-0.0676578,-0.0036632,0.0432439,0.0998775
3101,-0.0678907,-0.00251369,0.0445141,0.0878236
3102,-0.0645872,-0.00856762,0.0410269,0.0925035
3103,-0.0671873,-0.00575595,0.0215957,0.093559
3104,-0.0768402,-0.0169221,0.0356991,0.0889152
3105,-0.0707026,-0.00801534,0.0361041,0.0936644
3106,-0.0647258,-0.00191407,0.030699,0.0881266
3107,-0.0640605,-0.013079,0.038508,0.0906464
3108,-0.0640605,-0.013079,0.038508,0.0906464
3109,-0.0744106,-0.00841378,0.0322276,0.086071
3110,-0.0673168,0.000290498,0.0431826,0.0956961
3111,-0.0675457,-0.00959369,0.0471702,0.0825776
3112,-0.0714486,-0.00308087,0.0386539,0.0905015
3113,-0.0913261,0.00655398,0.0167507,0.10284
3114,-0.0765707,-0.0100174,0.0295923,0.0923112
3115,-0.0772814,0.00143922,0.0354339,0.105367
3116,-0.0714139,-0.00270571,0.0277342,0.0948212
3117,-0.0714139,-0.00270571,0.0277342,0.0948212
3118,-0.072275,-0.00135223,0.0368028,0.0913299
3119,-0.072275,-0.00135223,0.0368028,0.0913299
3120,-0.0824484,0.00894099,0.022662,0.0904081
3121,-0.0822218,-0.0102363,0.0400144,0.0911822
3122,-0.0869705,-0.0252609,0.029067,0.0915152
3123,-0.0962216,0.00834642,0.0145656,0.0967845
3124,-0.0889086,0.000431989,0.0283875,0.0890696
3125,-0.0960795,0.00261592,0.0137943,0.0912756
3126,-0.0791882,-0.0154398,0.0290796,0.0834074
3127,-0.103454,0.0176973,0.0104218,0.0980146
3128,-0.0772468,0.00952033,0.0257977,0.0894449
3129,-0.0832887,0.0125364,0.0296358,0.0962947
3130,-0.084289,0.0120395,0.0264094,0.0991679
3131,-0.0890608,-0.00269785,0.013347,0.10121
3132,-0.084568,0.0140424,0.0180355,0.0976261
3133,-0.0715762,0.0010603,0.0177856,0.0934843
3134,-0.0733727,-0.000235055,0.0209569,0.0882592
3135,-0.0845424,-0.00023886,0.030731,0.091527
3136,-0.0845424,-0.00023886,0.030731,0.091527
3137,-0.0824649,0.00477382,0.0190839,0.102054
3138,-0.0661753,-0.0146013,0.0204952,0.0918139
3139,-0.0801442,-0.00506136,0.0233444,0.0910048
3140,-0.0801442,-0.00506136,0.0233444,0.0910048
3141,-0.0838981,-0.0158124,0.0191595,0.0878508
3142,-0.06845,-0.0136935,0.0395115,0.0810868
3143,-0.0872463,-0.00995009,0.0335547,0.0893165
3144,-0.0752373,-0.0171378,0.0358496,0.0898012
3145,-0.0723363,-0.0131187,0.031821,0.0994081
3146,-0.0817895,-0.000497833,0.0233593,0.0927281
3147,-0.0872276,-0.00410992,0.0215112,0.0966883
3148,-0.0792526,0.00575599,0.0221631,0.106212
3149,-0.071404,-0.00611663,0.0296203,0.094383
3150,-0.0627057,-0.0174028,0.0346244,0.0866234
3151,-0.0718157,-0.0109086,0.0419768,0.0888366
3152,-0.0718157,-0.0109086,0.0419768,0.0888366
3153,-0.0740235,-0.00220636,0.0411572,0.0873871
3154,-0.0740235,-0.00220636,0.0411572,0.0873871
3155,-0.0715752,0.00176183,0.0251984,0.0931234
3156,-0.0821181,-0.00105969,0.0398939,0.0888367
3157,-0.0802835,-0.0108951,0.0387449,0.0929271
3158,-0.062431,0.00322033,0.029287,0.0959115
3159,-0.0759901,-0.000529325,0.0241089,0.10027
3160,-0.0895581,-0.00612437,0.0242523,0.0855443
3161,-0.0889183,-0.00879465,0.0254885,0.0950569
3162,-0.0889183,-0.00879465,0.0254885,0.0950569
3163,-0.0690027,-0.0174695,0.0433581,0.0794751
3164,-0.0992551,0.00855873,0.0182029,0.0955212
3165,-0.0726304,-0.0141381,0.0298284,0.0791437
3166,-0.079661,-0.00756449,0.025932,0.0815126
3167,-0.0742854,0.00165594,0.0327327,0.08523
3168,-0.0883753,-0.00822278,0.0337029,0.0805974
3169,-0.0873132,-0.0100747,0.0257793,0.0836072
3170,-0.064008,-0.0279276,0.0298918,0.0769617
3171,-0.0840996,-0.0110631,0.0220901,0.0933276
3172,-0.0840996,-0.0110631,0.0220901,0.0933276
3173,-0.0840996,-0.0110631,0.0220901,0.0933276
3174,-0.0783189,-0.010497,0.0188401,0.0979354
3175,-0.0975739,0.00162878,0.0174493,0.0870053
3176,-0.0807821,-0.00826093,0.0154536,0.0890472
3177,-0.0882766,0.00248026,0.023335,0.0836819
3178,-0.0885396,-0.0116644,0.0240143,0.0814829
3179,-0.0823284,-0.0137757,0.0163088,0.0909661
3180,-0.0817651,-0.0144411,0.0198813,0.088563
3181,-0.0870879,-0.0130431,0.0299881,0.0774528
3182,-0.0921544,-0.0108134,0.0161131,0.0771624
3183,-0.0921544,-0.0108134,0.0161131,0.0771624
3184,-0.0843567,-0.0145243,0.0234159,0.0850912
3185,-0.0745621,-0.022057,0.0290706,0.0811381
3186,-0.0609713,-0.00936915,0.0375205,0.0868126
3187,-0.0820331,-0.00260057,0.0284832,0.0777001
3188,-0.0896044,-0.0167426,0.0194328,0.0870136
3189,-0.0816871,-0.0105871,0.0217698,0.0840416
3190,-0.0808289,-0.00947502,0.0187592,0.0750988
3191,-0.0943936,-0.00356404,0.00927834,0.0830941
3192,-0.081694,-0.0150755,0.0121134,0.0861657
3193,-0.0859458,-0.0154431,0.0131596,0.084388
3194,-0.0875467,-0.00108981,0.013148,0.0889043
3195,-0.0798524,-0.0159563,0.0323455,0.0815341
3196,-0.0977564,-0.0106763,0.0145767,0.0884215
3197,-0.0744342,-0.0222953,0.0266327,0.0754124
3198,-0.0996955,-0.00240308,0.00119014,0.0896491
3199,-0.0997478,-0.0140972,0.00655234,0.0808805
3200,-0.116987,-0.00916784,0.00695433,0.0863748
3201,-0.0919439,-0.0244965,0.0244784,0.0823069
3202,-0.0939289,-0.008306,0.0104009,0.0788715
3203,-0.0971775,-0.0100783,0.0201297,0.0798408
3204,-0.10091,-0.00540072,0.00758628,0.0891974
3205,-0.0884498,-0.0143531,0.0170798,0.0813056
3206,-0.0947683,-0.0186076,0.0108348,0.0849165
3207,-0.0965628,-0.00740059,0.0200738,0.0906092
3208,-0.0965628,-0.00740059,0.0200738,0.0906092
3209,-0.109585,-0.00129606,0.00490344,0.093211
3210,-0.111947,0.00932835,0.0198442,0.0834122
3211,-0.0910227,0.0062937,0.00767935,0.0917084
3212,-0.0963619,0.00155362,0.00684809,0.104517
3213,-0.103767,-0.00525488,0.00298731,0.0910377
3214,-0.0950614,0.00519554,0.00965276,0.0952355
3215,-0.0804696,-0.0229283,0.0212976,0.0867105
3216,-0.08826,-0.00737645,0.0165472,0.0895099
3217,-0.0848573,-0.0114104,0.0251969,0.0903303
3218,-0.0837896,0.00559236,0.0255256,0.0951434
3219,-0.0761926,-0.00658967,0.0260609,0.092542
3220,-0.0842866,-0.00310918,0.0261018,0.0999626
3221,-0.0633342,-0.00457704,0.032004,0.096944
3222,-0.0604553,-0.0119357,0.0308736,0.0950078
3223,-0.06202,-0.0156519,0.0321859,0.0924694
3224,-0.0652762,-0.0138693,0.0371232,0.0972151
3225,-0.064777,-0.00240295,0.0386691,0.0926522
3226,-0.064777,-0.00240295,0.0386691,0.0926522
3227,-0.0668971,-0.0118053,0.0345043,0.0846693
3228,-0.0575674,-0.0172583,0.0347672,0.0939891
3229,-0.0575674,-0.0172583,0.0347672,0.0939891
3230,-0.0805628,-0.00570893,0.0286051,0.0974173
3231,-0.0668363,-0.01375,0.0287164,0.0731834
3232,-0.0824807,0.000727126,0.0240343,0.0903308
3233,-0.0638925,-0.0118117,0.0452973,0.0792309
3234,-0.0795963,-0.00914109,0.0236125,0.0854543
3235,-0.0768481,-0.0117228,0.0210803,0.0772462
3236,-0.0850556,-0.00795997,0.0131532,0.0913857
3237,-0.0935255,-0.007997,0.0183299,0.0842581
3238,-0.104188,-0.00924114,0.00647002,0.0850124
3239,-0.104188,-0.00924114,0.00647002,0.0850124
3240,-0.0903792,-0.0292232,0.0139107,0.0854417
3241,-0.094628,-0.00651807,0.0152877,0.0937918
3242,-0.0946728,-0.0135689,0.0303755,0.0847167
3243,-0.0946728,-0.0135689,0.0303755,0.0847167
3244,-0.0876239,-0.0163513,0.021087,0.0837965
3245,-0.0763135,-0.0160815,0.0232685,0.0834721
3246,-0.0821064,-0.0297947,0.0134193,0.081241
3247,-0.0821064,-0.0297947,0.0134193,0.081241
3248,-0.0838501,-0.0101428,0.0169446,0.0785
3249,-0.0942885,-0.0109914,0.00269632,0.0817093
3250,-0.0835832,-0.0071579,0.0245257,0.0826716
3251,-0.0764233,-0.0108291,0.0366582,0.0822743
3252,-0.0764233,-0.0108291,0.0366582,0.0822743
3253,-0.0751255,0.00424355,0.0304799,0.0941808
3254,-0.0751496,0.00013612,0.0223013,0.0936458
3255,-0.0654375,-0.0157983,0.0221284,0.0787039
3256,-0.0688491,-0.00405581,0.02554,0.0872112
3257,-0.0688491,-0.00405581,0.02554,0.0872112
3258,-0.0668049,-0.0135832,0.0376847,0.0908944
3259,-0.07289,-0.00852531,0.0350166,0.103291
3260,-0.0463374,-0.0124483,0.0440238,0.0901994
3261,-0.0743605,-0.0132643,0.027693,0.094944
3262,-0.0569924,-0.00569489,0.04536,0.0916304
3263,-0.06065,0.00294309,0.0438584,0.0933982
3264,-0.0622663,-0.0026536,0.0455384,0.0960843
3265,-0.0622663,-0.0026536,0.0455384,0.0960843
3266,-0.0696914,-0.000679113,0.0358836,0.102601
3267,-0.0735692,0.0143107,0.0282243,0.103571
3268,-0.0726142,0.00137035,0.0339199,0.0984601
3269,-0.0699886,-0.00014879,0.0362245,0.0980798
3270,-0.0737708,-0.00481728,0.0239486,0.089911
3271,-0.0618307,-0.0042148,0.0410582,0.0909026
3272,-0.0618307,-0.0042148,0.0410582,0.0909026
3273,-0.058266,-0.00657316,0.0372726,0.0926524
3274,-0.0631754,0.000993474,0.0308297,0.0954403
3275,-0.0631754,0.000993474,0.0308297,0.0954403
3276,-0.0712338,-0.00573211,0.0195461,0.0928909
3277,-0.0727635,-0.0185971,0.0462162,0.0795181
3278,-0.0790641,-0.00215984,0.0308765,0.100763
3279,-0.0508132,-0.00896283,0.0431819,0.0789986
3280,-0.0508132,-0.00896283,0.0431819,0.0789986
3281,-0.0659859,-0.0103553,0.0325084,0.0921022
3282,-0.0659859,-0.0103553,0.0325084,0.0921022
3283,-0.0646852,-0.00130396,0.0412095,0.082454
3284,-0.0681552,-0.0170218,0.0346999,0.0873288
3285,-0.0587533,-0.000544078,0.0318969,0.0946888
3286,-0.0676536,-0.00129883,0.026559,0.0955261
3287,-0.0649745,-0.0176322,0.035782,0.0874439
3288,-0.0649745,-0.0176322,0.035782,0.0874439
3289,-0.0649745,-0.0176322,0.035782,0.0874439
3290,-0.0648078,-0.0168233,0.039316,0.0852461
3291,-0.0614391,-0.00544375,0.0370844,0.0852477
3292,-0.060037,-0.0220947,0.0266377,0.0909587
3293,-0.0729144,-0.00199108,0.0334311,0.0875903
3294,-0.0789762,0.00217343,0.0284107,0.096759
3295,-0.072853,-0.0135613,0.023482,0.080781
3296,-0.0856846,-0.018336,0.0278705,0.0811769
3297,-0.0882199,-0.00754525,0.0272851,0.0812424
3298,-0.0690025,-0.0125389,0.0452296,0.0759324
3299,-0.0918488,-0.00637843,0.0156843,0.0914799
3300,-0.0782318,-0.0117636,0.0159535,0.0890181
3301,-0.0742089,-0.00712542,0.0236794,0.0857303
3302,-0.0786696,-0.0163831,0.024174,0.0921802
3303,-0.0667381,-0.0213381,0.0311656,0.082171
3304,-0.0670391,-0.010541,0.0336414,0.0723567
3305,-0.0763317,-0.0171122,0.0283812,0.0782664
3306,-0.091207,-0.00254156,0.0120917,0.0953489
3307,-0.0939651,-0.0114248,0.00681995,0.0866925
3308,-0.100599,0.000604061,0.0161102,0.0916765
3309,-0.0829674,-0.00218954,0.0153062,0.094966
3310,-0.105163,-0.0203744,0.00327063,0.0917574
3311,-0.097442,-0.0165203,0.0160322,0.0911888
3312,-0.0962096,-0.0163309,0.0253942,0.0787285
3313,-0.0880937,-0.0110552,0.0208015,0.0759696
3314,-0.0732407,-0.0187256,0.0233952,0.0812585
3315,-0.0753093,-0.0112921,0.0270159,0.0878855
3316,-0.0880344,-0.00343306,0.0245168,0.0905168
3317,-0.0785088,-0.0286301,0.0280157,0.0645897
3318,-0.0920392,-0.0264394,0.012684,0.0819025
3319,-0.0909044,-0.0288492,0.0229077,0.0653355
3320,-0.0963955,-0.0125191,0.0305242,0.0808077
3321,-0.0848564,-0.0138148,0.0147198,0.0870152
3322,-0.0954327,-0.0113725,0.0215543,0.0970859
3323,-0.0879508,0.00141077,0.0255012,0.0919297
3324,-0.0786568,-0.000655726,0.0189786,0.0968983
3325,-0.0786568,-0.000655726,0.0189786,0.0968983
3326,-0.0907868,0.000180809,0.022677,0.0982074
3327,-0.100984,-0.000426958,0.00558923,0.0900614
3328,-0.109956,-0.00995146,0.0130029,0.0848043
3329,-0.10415,-0.011087,0.00355659,0.089563
3330,-0.0968016,-0.018467,0.0227175,0.0815316
3331,-0.0888504,-0.0177729,0.0300553,0.0746276
3332,-0.0879713,-0.0252736,0.00836111,0.07035
3333,-0.0989554,-0.0227759,0.00516585,0.0841852
3334,-0.0951375,-0.0197706,0.00875243,0.0764718
3335,-0.0782408,-0.0267457,0.0121472,0.070425
3336,-0.0721303,-0.025219,0.0138897,0.0728456
3337,-0.0721303,-0.025219,0.0138897,0.0728456
3338,-0.0829044,-0.00990814,0.0206519,0.081493
3339,-0.0877758,-0.00717618,0.021685,0.0877313
3340,-0.0934948,-0.00551463,0.0184552,0.0831417
3341,-0.0734263,-0.0102841,0.0331963,0.0857829
3342,-0.0714835,-0.0164751,0.0261652,0.0932988
3343,-0.0834759,-0.00607526,0.0189057,0.0930866
3344,-0.082637,-0.00602033,0.0207735,0.0754629
3345,-0.0834477,0.00395563,0.0134081,0.0991192
3346,-0.0862799,0.000582995,0.0175143,0.0940058
3347,-0.0744417,-0.0204792,0.0216133,0.0762899
3348,-0.0808318,-0.010763,0.0240899,0.0846872
3349,-0.0931357,-0.00422833,0.0138918,0.0899146
3350,-0.0772323,-0.0117112,0.0238894,0.0791894
3351,-0.0810907,-0.00593745,0.0321953,0.0942826
3352,-0.0997236,0.000513618,0.0164416,0.10218
3353,-0.0826402,-0.000908456,0.0224896,0.0991974
3354,-0.0826402,-0.000908456,0.0224896,0.0991974
3355,-0.0868308,0.00377732,0.0143612,0.0940269
3356,-0.0868308,0.00377732,0.0143612,0.0940269
3357,-0.0805328,-0.00416196,0.0264099,0.0874938
3358,-0.0833903,-0.0148033,0.0186394,0.0954803
3359,-0.081801,0.00095017,0.0290322,0.0963648
3360,-0.0916721,-0.00892369,0.0188771,0.0855567
3361,-0.0962829,-0.00475931,0.0141177,0.0851216
3362,-0.103015,-0.0198243,0.0192671,0.08647
3363,-0.103015,-0.0198243,0.0192671,0.08647
3364,-0.0946946,-0.0162063,0.00943651,0.0849429
3365,-0.092597,-0.032219,0.00881821,0.0661551
3366,-0.0915422,-0.0179295,0.00933541,0.0813771
3367,-0.104111,-0.00590869,0.00994516,0.077154
3368,-0.0946872,-0.0142574,0.0225557,0.0780225
3369,-0.0916124,-0.00582632,0.00430031,0.0895328
3370,-0.0899169,-0.0137538,0.00828657,0.0839483
3371,-0.0803239,-0.0218895,0.0204551,0.072273
3372,-0.0886692,-0.0064019,0.018335,0.0783236
3373,-0.105074,0.00323411,0.0192698,0.0904057
3374,-0.0911201,-0.0157789,0.00946786,0.0821389
3375,-0.100567,-0.0176444,0.0158918,0.075113
3376,-0.0961295,-8.13521e-05,0.0187828,0.0990996
3377,-0.0862777,-0.000943129,0.029516,0.0905014
3378,-0.0935461,-0.00583512,0.0190661,0.0941173
3379,-0.0779622,-0.00647726,0.0199236,0.095169
3380,-0.0779622,-0.00647726,0.0199236,0.095169
3381,-0.0815058,0.000525537,0.0218736,0.0879023
3382,-0.0753865,-0.0138822,0.0278693,0.0821984
3383,-0.0815299,-0.0155894,0.0313507,0.0765751
3384,-0.0826266,-0.00412435,0.0166281,0.0833727
3385,-0.0787383,0.000896852,0.0177216,0.0949924
3386,-0.061265,-0.00324582,0.0284094,0.0943033
3387,-0.0832457,0.00124912,0.0315036,0.0974923
3388,-0.064134,-0.0144057,0.0326352,0.0992825
3389,-0.0709818,-0.0135756,0.0257104,0.103297
3390,-0.0876889,-0.0165069,0.0245592,0.085574
3391,-0.081829,-0.0208521,0.0199654,0.0946665
3392,-0.0878008,-0.00766843,0.0295381,0.0803021
3393,-0.0882899,-0.0140819,0.0433179,0.0852033
3394,-0.090893,-0.0141345,0.0369192,0.0821867
3395,-0.087104,-0.0172407,0.0272772,0.0800447
3396,-0.078645,-0.0254228,0.0243856,0.0807321
3397,-0.0734882,-0.0253328,0.0365667,0.0820219
3398,-0.0888492,-0.0116044,0.0215182,0.0823114
3399,-0.0888492,-0.0116044,0.0215182,0.0823114
3400,-0.0814375,-0.0160445,0.00714558,0.0830753
3401,-0.0868089,-0.0235016,0.0253379,0.0757887
3402,-0.0868089,-0.0235016,0.0253379,0.0757887
3403,-0.0905697,-0.00616978,0.018889,0.0910849
3404,-0.076718,-0.0133714,0.0248339,0.103104
3405,-0.0868303,-0.0211942,0.0255692,0.0862199
3406,-0.0823612,-0.00767126,0.0310044,0.0964823
3407,-0.0862121,-0.00367155,0.0158667,0.0978286
3408,-0.0846603,0.000107477,0.0131989,0.0892385
3409,-0.0957232,-0.0137296,0.0249977,0.0833185
3410,-0.0912196,-0.0041696,0.0166913,0.091659
3411,-0.0784003,-0.0028299,0.0278942,0.0859641
3412,-0.0984961,-0.017603,0.0204596,0.0865591
3413,-0.0843768,-0.0169501,0.0200469,0.090144
3414,-0.0788262,-0.0117573,0.0353208,0.0845978
3415,-0.0859714,-0.0141558,0.0406025,0.0771529
3416,-0.0767967,-0.0235974,0.0276337,0.0743
3417,-0.0760567,-0.015716,0.019152,0.0735718
3418,-0.0697069,-0.0200877,0.023206,0.0881929
3419,-0.0760785,0.00690592,0.022648,0.0947122
3420,-0.0782819,-0.00860769,0.0208078,0.0943265
3421,-0.0782819,-0.00860769,0.0208078,0.0943265
3422,-0.0808089,-0.0345908,0.0250338,0.0735997
3423,-0.0727853,-0.0268969,0.0304091,0.0793593
3424,-0.0727853,-0.0268969,0.0304091,0.0793593
3425,-0.0668144,-0.0197889,0.0380982,0.0932977
3426,-0.0710764,-0.00260274,0.0249177,0.088759
3427,-0.0598807,-0.011721,0.0385939,0.0975951
3428,-0.0788235,-0.00149008,0.0265531,0.0879547
3429,-0.0785411,-0.0178253,0.0268456,0.0901078
3430,-0.106621,-0.0195902,0.0168941,0.0993954
3431,-0.0822525,-0.0321565,0.0209324,0.0839682
3432,-0.0814567,-0.00332601,0.0161014,0.0874409
3433,-0.103849,-0.00197564,0.0114351,0.0880506
3434,-0.103849,-0.00197564,0.0114351,0.0880506
3435,-0.0982161,0.00018607,0.0333316,0.0952995
3436,-0.105534,0.00665858,0.00412898,0.0929485
3437,-0.083631,-0.0113464,0.0113946,0.0931228
3438,-0.0810022,-0.000960187,0.0102877,0.0948537
3439,-0.0810022,-0.000960187,0.0102877,0.0948537
3440,-0.0810022,-0.000960187,0.0102877,0.0948537
3441,-0.0774874,-0.0174714,0.0270178,0.0847492
3442,-0.0857202,-0.00144235,0.0251535,0.0925146
3443,-0.0725839,-0.0121775,0.0241942,0.0896929
3444,-0.0904268,-0.00122016,0.0230645,0.090285
3445,-0.065308,-0.00761835,0.0268664,0.0816305
3446,-0.0781081,0.00427169,0.0271419,0.0961462
3447,-0.0724334,-0.00379201,0.0253727,0.0900798
3448,-0.0734582,-0.00520764,0.0195826,0.0843431
3449,-0.0774529,-0.00922543,0.0199922,0.0851158
3450,-0.0774529,-0.00922543,0.0199922,0.0851158
3451,-0.0622655,-0.0143557,0.0342328,0.0827831
3452,-0.0622655,-0.0143557,0.0342328,0.0827831
3453,-0.0622655,-0.0143557,0.0342328,0.0827831
3454,-0.0906183,-0.000764565,0.0285666,0.0956901
3455,-0.0843373,0.00342735,0.0199329,0.0959254
3456,-0.0723726,-0.0133381,0.0369596,0.087088
3457,-0.0723726,-0.0133381,0.0369596,0.087088
3458,-0.0723726,-0.0133381,0.0369596,0.087088
3459,-0.0994049,0.00251157,0.00795871,0.0903678
3460,-0.0883775,-0.0120209,0.0261038,0.0837651
3461,-0.0823958,-0.013039,0.0210853,0.0864247
3462,-0.0791239,-0.0203127,0.0381424,0.0829086
3463,-0.0635573,-0.0172059,0.0495893,0.0789763
3464,-0.0676544,-0.0186002,0.0353048,0.0788668
3465,-0.0676544,-0.0186002,0.0353048,0.0788668
3466,-0.0676544,-0.0186002,0.0353048,0.0788668
3467,-0.0704144,-0.0181343,0.0359686,0.0741717
3468,-0.0704144,-0.0181343,0.0359686,0.0741717
3469,-0.0755015,0.0049178,0.0314663,0.0987608
3470,-0.0621818,0.005338,0.0380183,0.0986748
3471,-0.0865683,-0.00417311,0.0387887,0.0834368
3472,-0.0830547,-0.00369574,0.0437685,0.0903068
3473,-0.0776955,0.0126155,0.0191818,0.0969642
3474,-0.0774513,0.0018677,0.0341022,0.0882984
