ReTr(Lx),ImTr(Lx)
0.0231964,0.0226771
-0.0101564,0.000635372
-0.00588151,-0.0633225
-0.00588151,-0.0633225
-0.0095635,-0.0352398
-0.0095635,-0.0352398
-0.0095635,-0.0352398
0.016577,0.0374592
0.016577,0.0374592
-0.0273453,0.038
-0.058337,-0.0335846
-0.0595685,-0.0228972
-0.00460467,-0.0199977
-0.06939,-0.00785968
-0.06939,-0.00785968
-0.0105603,0.000720608
-0.0105603,0.000720608
-0.00727946,0.0273872
-0.012577,-0.0133347
-0.012577,-0.0133347
-0.0286398,0.0311976
0.0317544,0.0101631
-0.0221933,-0.00659718
0.010792,-0.0286953
-0.0335026,0.0209235
0.0387849,0.0578172
0.0387849,0.0578172
0.0387849,0.0578172
0.0387849,0.0578172
0.0248154,-0.0448131
0.0156515,0.0612421
0.0156515,0.0612421
0.0156515,0.0612421
0.0528342,0.0333884
-0.00442365,-0.00412185
-0.0197308,0.0168849
-0.0368051,-0.0149536
0.00599883,-0.0409147
-0.0167471,-0.0231011
0.0128287,-0.052105
-0.034083,-0.0102934
-0.034083,-0.0102934
-0.0225485,-0.00622039
-0.0643612,-0.074093
0.00155308,0.0130288
0.020676,-0.018681
0.020676,-0.018681
0.020676,-0.018681
0.0383863,0.0767071
0.0152337,0.0316866
0.0328124,-0.000975442
-0.00797977,-0.00583088
-0.00797491,0.0721374
-0.0680878,-0.0342464
0.0113376,-0.0192217
-0.0264691,-0.000953842
-0.0389757,0.00648327
-0.0262119,0.0708693
0.00626109,0.00141342
0.0477916,-0.0268426
0.00627004,0.0591785
0.00627004,0.0591785
0.00708552,-0.0305526
0.0459143,-0.0158058
0.0459143,-0.0158058
-0.0231718,-0.00088885
-0.0290844,-0.0470031
-0.0585258,-0.0544981
-0.0304816,0.0292809
0.0142498,-0.0262287
-0.0159392,0.016846
0.0213576,0.0164725
0.0261138,-0.0332678
0.0714322,-0.0275129
-0.0745276,-0.0549901
0.00145841,0.0307255
0.018583,-0.0086325
-0.0266352,-0.00193859
-0.0266352,-0.00193859
-0.0131731,0.0223417
-0.0189869,-0.0327221
0.0367235,0.013679
0.0367235,0.013679
0.00931992,0.00553426
0.00613242,0.0164672
0.0456644,-0.00465698
0.0111083,-0.0200776
0.0111083,-0.0200776
0.00158991,0.0474928
0.00757968,-0.0265604
0.00757968,-0.0265604
0.0177183,-0.0309019
0.00693252,-0.0338867
0.00693252,-0.0338867
-0.0585843,-0.0140519
0.0230895,-0.00361926
0.000539078,0.0139353
-0.0195579,0.0296034
-0.0250073,0.0502044
-0.0250073,0.0502044
0.00747922,0.0158878
0.0077396,0.0052943
0.0152653,0.0505312
0.0397004,-0.086165
0.00414266,-0.0157778
-0.02796,-0.0179412
-0.00996767,0.0370933
0.00143975,-0.0322839
-0.0431117,-0.0137935
0.0122222,-0.0114667
0.0467584,0.00364921
0.0043321,-0.017362
0.0043321,-0.017362
0.0043321,-0.017362
0.0043321,-0.017362
-0.0127433,-0.0595997
-0.00236924,-0.0808919
-0.0102272,-0.000893108
-0.0890667,-0.0124523
-0.00553136,0.0459652
-0.0223139,0.0320939
-0.0227202,-0.0173599
-0.0132737,0.0154662
-0.00623867,-0.0321573
0.0539054,-0.008863
-0.0365943,0.011425
-0.00981333,0.0375107
-0.0185422,-0.051008
0.01115,-0.0365516
0.01115,-0.0365516
0.0179782,-0.0369624
0.0167826,0.0283917
0.0256309,-0.00146777
0.000808018,0.0205107
0.0457386,-0.04441
-0.00897942,-0.0220876
0.0315041,-0.00941492
-0.012614,0.0771575
-0.012614,0.0771575
-0.0207547,-0.0349231
-0.0492356,0.00270922
-0.0492356,0.00270922
-0.0492356,0.00270922
-0.0686082,-0.0225182
0.015271,-0.0256037
0.0205028,-0.0621819
-0.0170005,0.023167
0.0150609,-0.04364
-0.0146479,0.063811
0.0283812,0.0471429
-0.0895467,0.0143572
-0.0251693,-0.0347674
-0.0595769,0.0338217
-0.0394416,-0.00767112
-0.0217625,0.0364726
0.0362626,0.0249216
0.0362626,0.0249216
0.0416199,-0.0410889
-0.0575166,0.0474673
0.00828143,-0.0194838
-0.0252798,0.0490211
0.0543551,0.018546
-0.0239535,-0.0194315
-0.0239535,-0.0194315
0.00820232,-0.0333162
0.0555285,-0.0148784
0.0555285,-0.0148784
-0.0447768,0.0218405
0.0245308,0.0344215
-0.0420843,0.0306799
0.027334,0.0310628
0.027334,0.0310628
0.0220729,0.0221094
0.00893158,-0.0328601
-0.0657248,-0.0138117
0.0112319,0.00205712
0.0190109,-0.0103039
-0.0391706,0.000871392
0.0189656,0.0204217
0.0189656,0.0204217
-0.00881317,-0.0428968
-0.0658832,-0.000204383
-0.00344815,0.00630933
-0.0418473,-0.055536
-0.0418473,-0.055536
0.000753352,0.0770754
-0.00535201,0.026544
-0.0117278,-0.00222357
0.0803875,-0.00100109
0.0559705,0.0266408
0.0559705,0.0266408
0.0259338,0.00726352
0.0206261,0.0297816
0.0206261,0.0297816
0.0383517,0.00597116
0.0689663,-0.0234754
0.0414116,0.0461651
0.0132067,-0.0282408
0.0323019,0.0152587
0.0323019,0.0152587
-0.000352315,-0.0633556
0.0172601,0.0315111
0.0179096,-0.00671072
-0.0141261,-0.0180523
-0.0343037,0.0500289
-0.0343037,0.0500289
0.0551277,-0.0161143
0.0551277,-0.0161143
0.0222989,-0.0315253
-0.0207524,0.0377097
-0.00172477,-0.0321133
-0.00172477,-0.0321133
-0.00172477,-0.0321133
-0.00113917,0.00165372
-0.00113917,0.00165372
0.0126912,-0.0281046
-0.000362927,-0.0169118
-0.0442574,-0.0619421
-0.00759619,0.0189401
-0.00759619,0.0189401
-0.00184509,-0.021166
-0.0512937,0.0266607
0.00651924,0.015637
-0.096275,0.0567712
-0.096275,0.0567712
-0.096275,0.0567712
-0.0255209,-0.0195023
0.0134924,-0.0791199
0.0134924,-0.0791199
-0.0420008,0.00548252
-0.0420008,0.00548252
-0.0103924,-0.00127508
0.016472,-0.0636992
-0.00851467,-0.00660019
0.0533531,-0.0217113
0.0533531,-0.0217113
0.0307527,0.0320741
0.00390582,-0.0304514
0.00390582,-0.0304514
0.0269124,-0.0912958
