MDTU,min_min,min_max,max_min,max_max5
3138,-0.12615,0.0404891,-0.0359789,0.117478
3139,-0.105878,0.0424373,-0.0246145,0.111835
3140,-0.114012,0.0342656,-0.021505,0.116479
3141,-0.114012,0.0342656,-0.021505,0.116479
3142,-0.114012,0.0342656,-0.021505,0.116479
3143,-0.110314,0.0392886,-0.0133346,0.105917
3144,-0.0958583,0.0366565,-0.00305906,0.11507
3145,-0.101647,0.0386422,-0.0148,0.111808
3146,-0.124828,0.0332909,-0.0240204,0.112651
3147,-0.117043,0.0287451,-0.0215575,0.10753
3148,-0.125392,0.0300753,-0.023929,0.105416
3149,-0.126888,0.0244779,-0.03504,0.10603
3150,-0.119732,0.0150806,-0.0262431,0.0957349
3151,-0.109785,0.0172733,-0.022761,0.0927339
3152,-0.116723,0.0229248,-0.0138577,0.0994164
3153,-0.112728,0.0308341,-0.021805,0.110703
3154,-0.1,0.0159703,-0.0179545,0.0952825
3155,-0.112501,0.0270602,-0.0232213,0.108658
3156,-0.118449,0.0307668,-0.0309965,0.113366
3157,-0.118449,0.0307668,-0.0309965,0.113366
3158,-0.11906,0.0305916,-0.0223919,0.102639
3159,-0.113719,0.0363013,-0.0346994,0.113544
3160,-0.1202,0.0322233,-0.020462,0.117197
3161,-0.119434,0.0396891,-0.0247651,0.114654
3162,-0.103963,0.0147089,-0.0156387,0.0996197
3163,-0.113915,0.0206901,-0.0195472,0.108369
3164,-0.12534,0.0184803,-0.0329282,0.106675
3165,-0.134194,0.0359721,-0.0325234,0.112146
3166,-0.126512,0.017529,-0.0357729,0.105086
3167,-0.117849,0.0209531,-0.0339543,0.105182
3168,-0.117145,0.0303251,-0.0305589,0.101383
3169,-0.13109,0.0386739,-0.0332359,0.123135
3170,-0.101658,0.022132,-0.0181475,0.105614
3171,-0.101658,0.022132,-0.0181475,0.105614
3172,-0.101658,0.022132,-0.0181475,0.105614
3173,-0.101658,0.022132,-0.0181475,0.105614
3174,-0.120231,0.0166423,-0.0225162,0.104421
3175,-0.120231,0.0166423,-0.0225162,0.104421
3176,-0.118739,0.0255442,-0.0307827,0.109397
3177,-0.113724,0.0304064,-0.0231683,0.105051
3178,-0.122109,0.0294391,-0.0156325,0.112669
3179,-0.114671,0.0218832,-0.0309699,0.120275
3180,-0.133152,0.022621,-0.0322192,0.104426
3181,-0.136789,0.0182893,-0.0321453,0.104919
3182,-0.122655,0.0132901,-0.0241465,0.0943076
3183,-0.122655,0.0132901,-0.0241465,0.0943076
3184,-0.122661,0.0206774,-0.0320722,0.103779
3185,-0.12622,0.0241657,-0.0265008,0.10824
3186,-0.119837,0.0228162,-0.0309809,0.101642
3187,-0.130178,0.02209,-0.0329475,0.0969172
3188,-0.122281,0.0136907,-0.0295433,0.0941951
3189,-0.138413,0.0269938,-0.0444008,0.111375
3190,-0.117916,0.0233796,-0.0280046,0.104189
3191,-0.117916,0.0233796,-0.0280046,0.104189
3192,-0.117527,0.0276439,-0.0306759,0.100681
3193,-0.113662,0.0282529,-0.0265005,0.107347
3194,-0.114903,0.0229901,-0.0223643,0.103945
3195,-0.113912,0.0143696,-0.0165086,0.0968287
3196,-0.111655,0.00851736,-0.0181755,0.104639
3197,-0.136394,0.0177203,-0.0324273,0.100769
3198,-0.118165,0.0120452,-0.0263347,0.101614
3199,-0.126424,0.0131459,-0.0219637,0.0937167
3200,-0.133016,0.0227015,-0.0299544,0.107377
3201,-0.131768,0.0249915,-0.0288757,0.11047
3202,-0.131768,0.0249915,-0.0288757,0.11047
3203,-0.136472,0.0305269,-0.0268514,0.112608
3204,-0.126967,0.0247491,-0.0272421,0.108294
3205,-0.132153,0.033642,-0.0340394,0.115951
3206,-0.153694,0.0354996,-0.0356163,0.120204
3207,-0.142432,0.0344686,-0.0321369,0.123911
3208,-0.142432,0.0344686,-0.0321369,0.123911
3209,-0.119464,0.0173797,-0.0242458,0.100652
3210,-0.133996,0.0315749,-0.0413533,0.114577
3211,-0.133996,0.0315749,-0.0413533,0.114577
3212,-0.137677,0.0390427,-0.0416594,0.120347
3213,-0.132675,0.0314124,-0.0335063,0.109173
3214,-0.128126,0.0346943,-0.0222564,0.11074
3215,-0.128126,0.0346943,-0.0222564,0.11074
3216,-0.119542,0.0361368,-0.0258228,0.115792
3217,-0.119542,0.0361368,-0.0258228,0.115792
3218,-0.120807,0.0234533,-0.0212167,0.106
3219,-0.139226,0.0281806,-0.0219831,0.120599
3220,-0.116256,0.0211606,-0.0166504,0.118096
3221,-0.116256,0.0211606,-0.0166504,0.118096
3222,-0.138183,0.0333918,-0.0352915,0.123289
3223,-0.134419,0.0240189,-0.0283884,0.106738
3224,-0.124098,0.0309254,-0.0286563,0.112643
3225,-0.124098,0.0309254,-0.0286563,0.112643
3226,-0.112505,0.023023,-0.0201722,0.0950498
3227,-0.111313,0.0156701,-0.0174105,0.0959831
3228,-0.102413,0.0201832,-0.0100759,0.104489
3229,-0.102413,0.0201832,-0.0100759,0.104489
3230,-0.122689,0.0209724,-0.0286657,0.101978
3231,-0.127942,0.023424,-0.0347944,0.103294
3232,-0.12478,0.00933848,-0.0275353,0.0958298
3233,-0.122838,0.00863355,-0.0180241,0.0862314
3234,-0.122838,0.00863355,-0.0180241,0.0862314
3235,-0.14371,0.023921,-0.042907,0.103279
3236,-0.124001,0.0132776,-0.0310414,0.089863
3237,-0.13149,0.0241162,-0.0307751,0.101164
3238,-0.135505,0.0154654,-0.0269316,0.10224
3239,-0.137207,0.00925544,-0.0377253,0.0995424
3240,-0.125482,0.00512204,-0.0366381,0.0961345
3241,-0.120469,0.0108193,-0.0193026,0.0953337
3242,-0.121807,0.0263914,-0.0322751,0.0959781
3243,-0.125329,0.024141,-0.0363631,0.0978124
3244,-0.129978,0.00903714,-0.0237153,0.0957919
3245,-0.137043,0.0194431,-0.0362966,0.108337
3246,-0.12812,0.00685436,-0.037974,0.0986782
3247,-0.12812,0.00685436,-0.037974,0.0986782
3248,-0.133647,0.0143577,-0.0438028,0.103223
3249,-0.133647,0.0143577,-0.0438028,0.103223
3250,-0.12272,0.0180824,-0.0337985,0.0987319
3251,-0.123222,-0.000151818,-0.0250812,0.0965583
3252,-0.129936,0.0115538,-0.0393095,0.0956467
3253,-0.129279,0.020532,-0.027669,0.0902668
3254,-0.13649,0.0141726,-0.0363937,0.0922192
3255,-0.124468,0.0114341,-0.0357411,0.100261
3256,-0.129338,0.0235652,-0.0402808,0.103468
3257,-0.129338,0.0235652,-0.0402808,0.103468
3258,-0.134004,0.0278975,-0.0358555,0.11267
3259,-0.123525,0.0202084,-0.0266466,0.0951414
3260,-0.109107,0.0189656,-0.0200228,0.100491
3261,-0.118175,0.0190139,-0.0277539,0.101538
3262,-0.116646,0.0160477,-0.0226998,0.10563
3263,-0.116646,0.0160477,-0.0226998,0.10563
3264,-0.108873,0.0144977,-0.022645,0.10396
3265,-0.108873,0.0144977,-0.022645,0.10396
3266,-0.108873,0.0144977,-0.022645,0.10396
3267,-0.115301,0.019382,-0.027952,0.11116
3268,-0.112343,0.0124601,-0.011694,0.0936795
3269,-0.112343,0.0124601,-0.011694,0.0936795
3270,-0.125643,0.0308634,-0.0267498,0.111192
3271,-0.11036,0.0198993,-0.00792492,0.102378
3272,-0.11036,0.0198993,-0.00792492,0.102378
3273,-0.107539,0.0284576,-0.0143801,0.108875
3274,-0.120821,0.0399245,-0.0230206,0.112683
3275,-0.112968,0.0283206,-0.0147221,0.102932
3276,-0.125041,0.0229885,-0.0223234,0.111087
3277,-0.121867,0.0318628,-0.0293631,0.109927
3278,-0.113698,0.0154853,-0.0146778,0.106064
3279,-0.116555,0.0121539,-0.0117006,0.102625
3280,-0.118155,0.0140464,-0.00948748,0.0917021
3281,-0.111375,0.016147,-0.0197846,0.0994084
3282,-0.111375,0.016147,-0.0197846,0.0994084
3283,-0.129727,0.013695,-0.0151472,0.0987621
3284,-0.131248,0.0252457,-0.0341822,0.106766
3285,-0.142435,0.0182258,-0.039651,0.10867
3286,-0.134152,0.0116223,-0.037096,0.104592
3287,-0.124982,0.0109691,-0.0193578,0.0930969
3288,-0.124982,0.0109691,-0.0193578,0.0930969
3289,-0.135708,0.0282732,-0.0309581,0.107971
3290,-0.117704,0.0127649,-0.0229902,0.10756
3291,-0.110432,0.0187551,-0.0147743,0.107268
3292,-0.110432,0.0187551,-0.0147743,0.107268
3293,-0.113246,0.0280153,-0.00692759,0.108633
3294,-0.104012,0.0277783,-0.0131932,0.112585
3295,-0.1231,0.0197359,-0.00273085,0.107664
3296,-0.128137,0.0370273,-0.0218037,0.106824
3297,-0.125687,0.0276785,-0.0377956,0.11962
3298,-0.119486,0.0225238,-0.0253632,0.110834
3299,-0.117935,0.0334947,-0.0303619,0.118368
3300,-0.103358,0.0207977,-0.018848,0.107783
3301,-0.11439,0.0294154,-0.021685,0.110358
3302,-0.10979,0.0370562,-0.0104728,0.112575
3303,-0.118426,0.0323209,-0.0247671,0.112324
3304,-0.119264,0.0315531,-0.0171967,0.102687
3305,-0.13038,0.0257163,-0.00929194,0.105137
3306,-0.108626,0.0229042,-0.0131937,0.10875
3307,-0.124852,0.0333843,-0.0223896,0.113206
3308,-0.109965,0.0144631,-0.0185242,0.10322
3309,-0.117226,0.0246951,-0.0160949,0.106932
3310,-0.117226,0.0246951,-0.0160949,0.106932
3311,-0.140719,0.0267272,-0.0242633,0.110901
3312,-0.122172,0.0261642,-0.0288148,0.106037
3313,-0.11597,0.0217806,-0.0233753,0.10803
3314,-0.115044,0.0240723,-0.0252036,0.109096
3315,-0.120619,0.0305198,-0.036461,0.117294
3316,-0.120619,0.0305198,-0.036461,0.117294
3317,-0.125006,0.0101861,-0.0300269,0.0906065
3318,-0.154461,0.0279691,-0.0465301,0.110817
3319,-0.117721,0.017644,-0.0197561,0.0987124
3320,-0.141479,0.0399089,-0.0403719,0.122766
3321,-0.112659,0.0193847,-0.0220243,0.102712
3322,-0.12923,0.0315926,-0.0305912,0.106889
3323,-0.12923,0.0315926,-0.0305912,0.106889
3324,-0.114294,0.027525,-0.0163144,0.101842
3325,-0.126424,0.0337137,-0.0278142,0.115688
3326,-0.124469,0.0258372,-0.0263152,0.103788
3327,-0.129645,0.0283736,-0.0362456,0.10949
3328,-0.109653,0.0143065,-0.0105583,0.0926543
3329,-0.119671,0.0259008,-0.0307359,0.114378
3330,-0.119671,0.0259008,-0.0307359,0.114378
3331,-0.119671,0.0259008,-0.0307359,0.114378
3332,-0.119671,0.0259008,-0.0307359,0.114378
3333,-0.119358,0.0161996,-0.0244783,0.0968886
3334,-0.123282,0.0167768,-0.0320513,0.0959863
3335,-0.116326,0.0223377,-0.0234998,0.103055
3336,-0.106977,0.0175339,-0.0277366,0.104791
3337,-0.121186,0.0360317,-0.0315823,0.116155
3338,-0.11819,0.0191362,-0.0268978,0.107394
3339,-0.138181,0.0343911,-0.0419886,0.112981
3340,-0.134753,0.0260344,-0.0331999,0.110221
3341,-0.126187,0.0208373,-0.0347455,0.101341
3342,-0.124813,0.0246541,-0.0341816,0.111738
3343,-0.124813,0.0246541,-0.0341816,0.111738
3344,-0.125925,0.0364158,-0.0285647,0.112985
3345,-0.127301,0.0243608,-0.0324837,0.105018
3346,-0.125649,0.0302734,-0.0268886,0.105717
3347,-0.113485,0.018553,-0.0223313,0.0989419
3348,-0.113485,0.018553,-0.0223313,0.0989419
3349,-0.113485,0.018553,-0.0223313,0.0989419
3350,-0.123723,0.0325655,-0.0286723,0.110134
3351,-0.123723,0.0325656,-0.0286723,0.110134
3352,-0.114041,0.0250127,-0.0205174,0.101945
3353,-0.121308,0.0231723,-0.0323179,0.0976784
3354,-0.121308,0.0231723,-0.0323179,0.0976784
3355,-0.122899,0.0268932,-0.0355609,0.116886
3356,-0.122899,0.0268932,-0.0355609,0.116886
3357,-0.108561,0.0269119,-0.0217245,0.105865
3358,-0.119064,0.0264154,-0.029349,0.114546
3359,-0.118852,0.0309801,-0.0272899,0.109583
3360,-0.118852,0.0309801,-0.0272899,0.109583
3361,-0.107418,0.0224246,-0.024916,0.104433
3362,-0.124707,0.0227831,-0.0311821,0.112859
3363,-0.125131,0.0186972,-0.0172329,0.105252
3364,-0.128899,0.0318132,-0.0370827,0.112412
3365,-0.139727,0.024341,-0.0343688,0.106307
3366,-0.139727,0.024341,-0.0343688,0.106307
3367,-0.125741,0.0198193,-0.0298675,0.0968993
3368,-0.13819,0.0211712,-0.0408819,0.106677
3369,-0.116931,0.0186114,-0.0260961,0.106922
3370,-0.124592,0.0231,-0.0317873,0.103291
3371,-0.128953,0.024014,-0.0363848,0.10813
3372,-0.128953,0.024014,-0.0363848,0.10813
3373,-0.128953,0.024014,-0.0363848,0.10813
3374,-0.128953,0.024014,-0.0363848,0.10813
3375,-0.128953,0.024014,-0.0363848,0.10813
3376,-0.129924,0.0325998,-0.0384692,0.111583
3377,-0.124074,0.0320773,-0.0235384,0.106044
3378,-0.124074,0.0320773,-0.0235384,0.106044
3379,-0.131013,0.0376563,-0.0399464,0.115438
3380,-0.125758,0.0359907,-0.0312642,0.117796
3381,-0.123247,0.0287725,-0.0302618,0.112523
3382,-0.136841,0.024289,-0.0530784,0.116073
3383,-0.123814,0.0268532,-0.0261091,0.111563
3384,-0.125321,0.0263682,-0.0256242,0.109243
3385,-0.144896,0.0380811,-0.0385472,0.119872
3386,-0.120218,0.0216655,-0.0326503,0.103327
3387,-0.110032,0.0229248,-0.0170654,0.100815
3388,-0.120147,0.0244825,-0.0240522,0.100215
3389,-0.112284,0.0274157,-0.0110391,0.107629
3390,-0.119077,0.0274235,-0.0256292,0.111354
3391,-0.121427,0.0185299,-0.0222702,0.105501
3392,-0.116958,0.0127855,-0.0185727,0.105298
3393,-0.118309,0.0212927,-0.0176731,0.106452
3394,-0.117504,0.0303459,-0.0283056,0.118221
3395,-0.107084,0.0141975,-0.00974615,0.0943658
3396,-0.121079,0.0197675,-0.0280855,0.110467
3397,-0.121079,0.0197675,-0.0280855,0.110467
3398,-0.119679,0.042396,-0.0138567,0.112029
3399,-0.111291,0.0355069,-0.00563202,0.109956
3400,-0.121928,0.0329871,-0.00664995,0.113141
3401,-0.121928,0.0329871,-0.00664995,0.113141
3402,-0.121928,0.0329871,-0.00664995,0.113141
3403,-0.0972865,0.00964649,-0.0094117,0.0937953
3404,-0.114192,0.0274684,-0.0131376,0.112694
3405,-0.114192,0.0274684,-0.0131376,0.112694
3406,-0.114192,0.0274684,-0.0131376,0.112694
3407,-0.114126,0.00500928,-0.00383864,0.108714
3408,-0.110331,0.0266871,-0.0174823,0.115851
3409,-0.119649,0.027367,-0.0113843,0.109565
3410,-0.119649,0.027367,-0.0113843,0.109565
3411,-0.111139,0.019625,-0.00761722,0.102661
3412,-0.125636,0.0245288,-0.0174633,0.0960984
3413,-0.113934,0.0183537,-0.0196324,0.0948149
3414,-0.113934,0.0183537,-0.0196324,0.0948149
3415,-0.105464,0.0192874,-0.011857,0.0980862
3416,-0.118424,0.0273366,-0.0213374,0.111856
3417,-0.121544,0.0207031,-0.0101521,0.0954359
3418,-0.126668,0.025451,-0.0344783,0.107756
3419,-0.130053,0.0190726,-0.0296314,0.113173
3420,-0.123269,0.00706141,-0.017953,0.107141
3421,-0.116561,0.00905914,-0.0141909,0.0963549
3422,-0.118755,0.0208585,-0.028983,0.102159
3423,-0.119989,0.0158687,-0.0297111,0.100862
3424,-0.119989,0.0158687,-0.0297111,0.100862
3425,-0.124687,0.0163159,-0.0298242,0.105023
3426,-0.131144,0.027507,-0.033363,0.109343
3427,-0.117023,0.0222588,-0.0183559,0.114341
3428,-0.119679,0.0303404,-0.0335584,0.116694
3429,-0.113372,0.0268922,-0.0264766,0.108831
3430,-0.138461,0.0246779,-0.0319996,0.103658
3431,-0.141486,0.0250943,-0.0363119,0.104736
3432,-0.135344,0.0220469,-0.0423885,0.102402
3433,-0.139826,0.019043,-0.0341572,0.100522
3434,-0.138923,0.0316355,-0.0413027,0.109477
3435,-0.134828,0.0309187,-0.0386214,0.11034
3436,-0.151614,0.0283576,-0.0428386,0.107446
3437,-0.137704,0.019918,-0.0427562,0.110801
3438,-0.13154,0.0146311,-0.0406574,0.0883458
3439,-0.133387,0.0285279,-0.0460667,0.100038
3440,-0.12841,0.0191907,-0.0399455,0.104769
3441,-0.14026,0.0203537,-0.0435961,0.103123
3442,-0.14176,0.0212186,-0.0332937,0.100718
3443,-0.145481,0.0192358,-0.0546026,0.0961877
3444,-0.138531,0.0170547,-0.0453759,0.103528
3445,-0.164759,0.0299524,-0.0597151,0.110463
3446,-0.152329,0.0263299,-0.0602637,0.119388
3447,-0.174091,0.0330977,-0.0614524,0.112082
3448,-0.142145,0.0343279,-0.0332111,0.122355
3449,-0.142145,0.0343279,-0.0332111,0.122355
3450,-0.142145,0.0343279,-0.0332111,0.122355
3451,-0.142145,0.0343279,-0.0332111,0.122355
3452,-0.142145,0.0343279,-0.0332111,0.122355
3453,-0.143824,0.0271058,-0.0358141,0.11202
3454,-0.123605,0.0199869,-0.0329798,0.102341
3455,-0.134142,0.0299332,-0.0440508,0.119072
3456,-0.134142,0.0299332,-0.0440508,0.119072
3457,-0.134142,0.0299332,-0.0440508,0.119072
3458,-0.138714,0.0185276,-0.0382019,0.107163
3459,-0.138519,0.0239587,-0.044358,0.103031
3460,-0.127803,0.022133,-0.0411599,0.0998193
3461,-0.127803,0.022133,-0.0411599,0.0998193
3462,-0.120563,0.017862,-0.032911,0.0986779
3463,-0.133317,0.0261017,-0.0458726,0.112754
3464,-0.130205,0.011744,-0.0343408,0.0965831
3465,-0.154677,0.0264019,-0.0517675,0.113764
3466,-0.154677,0.0264019,-0.0517675,0.113764
3467,-0.15188,0.0241002,-0.0474167,0.107002
3468,-0.149998,0.0262025,-0.0548903,0.103901
3469,-0.120675,0.0139624,-0.0330256,0.0893845
3470,-0.120675,0.0139624,-0.0330256,0.0893845
3471,-0.128234,0.0156823,-0.035464,0.101955
3472,-0.128234,0.0156823,-0.035464,0.101955
3473,-0.133203,0.0290232,-0.0432599,0.102659
3474,-0.124724,0.0194678,-0.0262331,0.0995905
3475,-0.127729,0.0213046,-0.0287685,0.105127
3476,-0.127729,0.0213046,-0.0287685,0.105127
3477,-0.145771,0.0300824,-0.050231,0.111007
3478,-0.119933,0.0314378,-0.0252155,0.114601
3479,-0.119933,0.0314378,-0.0252155,0.114601
3480,-0.122466,0.0215563,-0.0325063,0.1141
3481,-0.121657,0.0275762,-0.0369844,0.110014
3482,-0.134158,0.0343719,-0.0343827,0.116624
3483,-0.14106,0.0331688,-0.044239,0.125822
3484,-0.127856,0.0299082,-0.0271065,0.112947
3485,-0.127856,0.0299082,-0.0271065,0.112947
3486,-0.127856,0.0299082,-0.0271065,0.112947
3487,-0.140277,0.0366278,-0.0369545,0.11562
3488,-0.131995,0.0349833,-0.026317,0.118894
3489,-0.11711,0.0398517,-0.0195143,0.122494
3490,-0.111983,0.0283843,-0.0226242,0.11098
3491,-0.125703,0.0441252,-0.0225662,0.116561
3492,-0.130709,0.0366578,-0.0290467,0.119985
3493,-0.141126,0.0315686,-0.027731,0.107021
3494,-0.123891,0.0144658,-0.0163047,0.107735
3495,-0.126973,0.0140308,-0.0201199,0.0981863
3496,-0.140276,0.0189246,-0.0311666,0.102974
3497,-0.125142,0.0212746,-0.0237421,0.103765
3498,-0.127546,0.0198125,-0.0329165,0.108607
3499,-0.127546,0.0198125,-0.0329165,0.108607
3500,-0.132548,0.0354059,-0.0345972,0.120615
