MDTU,min_min,min_max,max_min,max_max5
3100,-0.114158,-0.0420167,0.0178176,0.0953691
3101,-0.124398,-0.0277505,0.0150819,0.0911632
3102,-0.113851,-0.0232983,0.017145,0.105377
3103,-0.118378,-0.0210541,0.0183511,0.104448
3104,-0.110117,-0.0268584,0.0374446,0.0913888
3105,-0.136701,-0.018139,0.0327599,0.101939
3106,-0.104446,-0.00807487,0.033767,0.112067
3107,-0.104446,-0.00807487,0.033767,0.112067
3108,-0.118603,-0.0248253,0.0281442,0.106015
3109,-0.117744,-0.00875355,0.0462954,0.116995
3110,-0.10346,-0.0161472,0.04881,0.106944
3111,-0.114206,-0.00367465,0.0175233,0.119375
3112,-0.0996498,-0.0224035,0.0341002,0.0913039
3113,-0.117808,-0.0266506,0.0372075,0.107355
3114,-0.117808,-0.0266506,0.0372075,0.107355
3115,-0.116891,-0.0269631,0.0253724,0.103669
3116,-0.114276,-0.0160445,0.0222463,0.107871
3117,-0.114276,-0.0160445,0.0222463,0.107871
3118,-0.114276,-0.0160445,0.0222463,0.107871
3119,-0.114276,-0.0160445,0.0222463,0.107871
3120,-0.114276,-0.0160445,0.0222463,0.107871
3121,-0.117738,-0.0228418,0.0307884,0.0990418
3122,-0.1267,-0.0180413,0.0309713,0.111883
3123,-0.1267,-0.0180413,0.0309713,0.111883
3124,-0.105064,-0.0243596,0.0271928,0.0926343
3125,-0.115142,-0.028642,0.0153602,0.0973992
3126,-0.130765,-0.0293016,0.0294967,0.105481
3127,-0.120364,-0.0130051,0.0363857,0.102607
3128,-0.114868,-0.0162325,0.0321374,0.0982983
3129,-0.109084,-0.011105,0.0290514,0.0948819
3130,-0.105146,-0.0273537,0.0381273,0.0888639
3131,-0.113303,-0.0191712,0.0318638,0.103365
3132,-0.113303,-0.0191712,0.0318638,0.103365
3133,-0.113303,-0.0191712,0.0318638,0.103365
3134,-0.117005,-0.0346806,0.036373,0.0925122
3135,-0.0943773,-0.0380965,0.043557,0.0826859
3136,-0.114114,-0.0342861,0.0278969,0.0868951
3137,-0.121767,-0.0262644,0.0160605,0.0962584
3138,-0.110163,-0.027633,0.0371448,0.103728
3139,-0.11931,-0.0229331,0.0157125,0.0930223
3140,-0.11931,-0.0229331,0.0157125,0.0930223
3141,-0.11931,-0.0229331,0.0157125,0.0930223
3142,-0.119757,-0.0268803,0.0253665,0.0955416
3143,-0.113342,-0.0285868,0.0421015,0.0997069
3144,-0.105224,-0.0269625,0.0341985,0.103873
3145,-0.119156,-0.0316079,0.0324568,0.102155
3146,-0.10917,-0.0260725,0.0349027,0.105769
3147,-0.11177,-0.0298402,0.0346964,0.104749
3148,-0.0940474,-0.0263163,0.0408907,0.0975641
3149,-0.0940474,-0.0263163,0.0408907,0.0975641
3150,-0.0940474,-0.0263163,0.0408907,0.0975641
3151,-0.0977456,-0.0335501,0.0366933,0.101267
3152,-0.0926862,-0.0163515,0.0395881,0.0984325
3153,-0.0884369,-0.00994615,0.0519063,0.113534
3154,-0.0901636,-0.0240333,0.0487765,0.102945
3155,-0.0901636,-0.0240333,0.0487765,0.102945
3156,-0.102665,-0.00595086,0.038375,0.0985829
3157,-0.102665,-0.00595086,0.038375,0.0985829
3158,-0.102665,-0.00595086,0.038375,0.0985829
3159,-0.0955312,-0.00521114,0.0388184,0.104412
3160,-0.107443,-0.000646776,0.0278041,0.105111
3161,-0.0952235,-0.0205292,0.0410299,0.10174
3162,-0.0952235,-0.0205292,0.0410299,0.10174
3163,-0.100375,-0.0380109,0.0503758,0.0986834
3164,-0.110314,-0.0157847,0.03297,0.109832
3165,-0.0752371,-0.0264692,0.0493064,0.0988377
3166,-0.0752371,-0.0264692,0.0493064,0.0988377
3167,-0.100127,-0.0234064,0.033798,0.104013
3168,-0.0923212,-0.0293213,0.026682,0.101461
3169,-0.0978085,-0.022275,0.0362517,0.102712
3170,-0.104392,-0.0165183,0.028683,0.102867
3171,-0.104392,-0.0165183,0.028683,0.102867
3172,-0.10123,-0.0328143,0.0302233,0.1089
3173,-0.10123,-0.0328143,0.0302233,0.1089
3174,-0.0871086,-0.0297867,0.038888,0.104183
3175,-0.133686,-0.0131605,0.0300615,0.106473
3176,-0.133686,-0.0131605,0.0300615,0.106473
3177,-0.108528,-0.0231571,0.0413965,0.0998014
3178,-0.122169,-0.0262403,0.02318,0.0980782
3179,-0.102569,-0.0432441,0.021467,0.0996171
3180,-0.105085,-0.0397066,0.0246388,0.0843503
3181,-0.122049,-0.0316652,0.0282663,0.0866887
3182,-0.111079,-0.0322578,0.0278124,0.0939654
3183,-0.125779,-0.025732,0.0149558,0.0920139
3184,-0.130857,-0.0277883,0.0203691,0.0930196
3185,-0.11912,-0.0319036,0.0159219,0.0954699
3186,-0.138966,-0.0242359,0.0141068,0.103722
3187,-0.130118,-0.034452,0.0162558,0.0922958
3188,-0.136801,-0.0330997,0.0125127,0.092451
3189,-0.146058,-0.0267536,0.00949591,0.095701
3190,-0.11801,-0.0167981,0.0304902,0.0988549
3191,-0.0929525,-0.0204345,0.0499056,0.0990787
3192,-0.101083,-0.0211617,0.0368799,0.111442
3193,-0.111368,-0.0162238,0.020599,0.10643
3194,-0.0968933,-0.0249316,0.0406806,0.106939
3195,-0.111283,-0.0161599,0.0230345,0.110457
3196,-0.111283,-0.0161599,0.0230345,0.110457
3197,-0.108284,-0.0286956,0.0310709,0.104504
3198,-0.109031,-0.0336572,0.0381708,0.105565
3199,-0.0869255,-0.0443372,0.0389443,0.091301
3200,-0.0998983,-0.0358304,0.0370709,0.0941143
3201,-0.0998983,-0.0358304,0.0370709,0.0941143
3202,-0.116855,-0.0239466,0.024545,0.110873
3203,-0.101479,-0.0175477,0.0324315,0.100999
3204,-0.111995,-0.019639,0.0325961,0.104946
3205,-0.110504,-0.0185302,0.0247866,0.100771
3206,-0.0974912,-0.0294508,0.025422,0.104403
3207,-0.110005,-0.00602814,0.0284916,0.113699
3208,-0.110005,-0.00602814,0.0284916,0.113699
3209,-0.102101,-0.0216389,0.044673,0.0855327
3210,-0.100981,-0.0195816,0.0428583,0.101185
3211,-0.0897667,-0.0186496,0.0486984,0.0983245
3212,-0.0940727,-0.00713802,0.0342116,0.108395
3213,-0.107961,-0.0197874,0.0482674,0.103576
3214,-0.115061,-0.0114228,0.0302154,0.107242
3215,-0.129437,-0.00544228,0.0316764,0.115492
3216,-0.110215,0.00195104,0.0266117,0.115693
3217,-0.110215,0.00195104,0.0266117,0.115693
3218,-0.118521,-0.00555053,0.0327515,0.104785
3219,-0.105895,-0.00889799,0.0410518,0.107343
3220,-0.105895,-0.00889799,0.0410518,0.107343
3221,-0.100482,-0.0136694,0.0346157,0.11713
3222,-0.10542,-0.0173518,0.0448355,0.109588
3223,-0.119628,-0.0132569,0.0240121,0.111675
3224,-0.119628,-0.0132569,0.0240121,0.111675
3225,-0.11244,-0.0146476,0.0261529,0.108842
3226,-0.11244,-0.0146476,0.0261529,0.108842
3227,-0.100342,-0.0177894,0.0237726,0.108055
3228,-0.100342,-0.0177894,0.0237726,0.108055
3229,-0.100342,-0.0177894,0.0237726,0.108055
3230,-0.125541,-0.0237618,0.0273244,0.104039
3231,-0.104851,-0.019074,0.0364972,0.104642
3232,-0.10376,-0.0184038,0.0254397,0.101331
3233,-0.099728,-0.0335409,0.0326536,0.0907713
3234,-0.126733,-0.024149,0.0244083,0.0986547
3235,-0.126733,-0.024149,0.0244083,0.0986547
3236,-0.126733,-0.024149,0.0244083,0.0986547
3237,-0.101838,-0.0126536,0.0313773,0.0971225
3238,-0.105723,-0.00943304,0.024336,0.0990201
3239,-0.0964994,-0.0300441,0.0298123,0.097667
3240,-0.110895,-0.0148431,0.0289414,0.103781
3241,-0.12305,-0.016291,0.0210185,0.107066
3242,-0.118086,-0.0275386,0.0163207,0.0898765
3243,-0.118086,-0.0275386,0.0163207,0.0898765
3244,-0.118449,-0.0223939,0.00861806,0.0980038
3245,-0.0973297,-0.0310013,0.0299436,0.0962912
3246,-0.106821,-0.0351596,0.0293765,0.0917151
3247,-0.128259,-0.0126383,0.0181123,0.0963086
3248,-0.109579,-0.0174211,0.0249838,0.108717
3249,-0.109579,-0.0174211,0.0249838,0.108717
3250,-0.112554,-0.0175791,0.03502,0.0917463
3251,-0.100157,-0.0103639,0.0514199,0.104925
3252,-0.0851521,-0.0197015,0.0396509,0.102994
3253,-0.0851521,-0.0197015,0.0396509,0.102994
3254,-0.101201,-0.0163553,0.0261087,0.104361
3255,-0.100412,-0.0131416,0.0318566,0.0993475
3256,-0.0876733,-0.0156607,0.0398153,0.102493
3257,-0.0876733,-0.0156607,0.0398153,0.102493
3258,-0.112858,-0.00136758,0.0316275,0.11416
3259,-0.0902662,-0.0168204,0.0396587,0.105656
3260,-0.0834716,-0.0129729,0.0443267,0.104436
3261,-0.102223,-0.0158265,0.0634167,0.109993
3262,-0.102223,-0.0158265,0.0634167,0.109993
3263,-0.102223,-0.0158265,0.0634167,0.109993
3264,-0.100034,-0.0179911,0.0348933,0.10578
3265,-0.100034,-0.0179911,0.0348933,0.10578
3266,-0.0873309,-0.0212068,0.0382521,0.105091
3267,-0.110066,-0.0248694,0.0365411,0.0979592
3268,-0.0886213,-0.020828,0.0369227,0.107406
3269,-0.0886213,-0.020828,0.0369227,0.107406
3270,-0.0931817,-0.0127465,0.0370564,0.118459
3271,-0.094263,0.000679116,0.0383448,0.109416
3272,-0.0959943,0.00120512,0.0423258,0.122749
3273,-0.0872606,-0.00239383,0.0455627,0.12121
3274,-0.0909264,-0.00936923,0.0300159,0.101748
3275,-0.0909264,-0.00936923,0.0300159,0.101748
3276,-0.122476,-0.00418077,0.0343329,0.126992
3277,-0.125296,-0.0258008,0.0422629,0.104202
3278,-0.0998904,-0.0215764,0.032343,0.101685
3279,-0.111841,-0.0233567,0.0283376,0.104475
3280,-0.111841,-0.0233567,0.0283376,0.104475
3281,-0.108275,-0.0232161,0.0332723,0.100525
3282,-0.125201,-0.0196855,0.0204938,0.0978914
3283,-0.107454,-0.0357694,0.0409402,0.0943623
3284,-0.111559,-0.0195169,0.0184492,0.107664
3285,-0.105621,-0.0147073,0.00942364,0.103264
3286,-0.108431,-0.0119376,0.0213356,0.106253
3287,-0.108431,-0.0119376,0.0213356,0.106253
3288,-0.109824,-0.0132825,0.0203361,0.114348
3289,-0.109824,-0.0132825,0.0203361,0.114348
3290,-0.113493,-0.017262,0.0186481,0.109319
3291,-0.0927268,-0.0371249,0.0263628,0.0980542
3292,-0.120516,-0.0198219,0.0141254,0.117641
3293,-0.111186,-0.0261919,0.0249375,0.104942
3294,-0.10528,-0.0258615,0.0198882,0.101104
3295,-0.111043,-0.0353856,0.0203262,0.0974987
3296,-0.127146,-0.0338715,0.0197104,0.0971006
3297,-0.119046,-0.0309452,0.0133519,0.0845284
3298,-0.11754,-0.0173986,0.0170096,0.102817
3299,-0.119326,-0.0280815,0.0189118,0.0990857
3300,-0.123042,-0.0234922,0.0151224,0.0974189
3301,-0.0978279,-0.024876,0.0261667,0.0979702
3302,-0.0983447,-0.0233055,0.0237013,0.0950142
3303,-0.10827,-0.0219622,0.0194829,0.0967907
3304,-0.0901721,-0.023463,0.0356829,0.086755
3305,-0.0988855,-0.0278374,0.0365622,0.086887
3306,-0.10442,-0.0323723,0.0355493,0.109688
3307,-0.10442,-0.0323723,0.0355493,0.109688
3308,-0.10442,-0.0323723,0.0355493,0.109688
3309,-0.0928012,-0.0400266,0.0304189,0.087597
3310,-0.0928012,-0.0400266,0.0304189,0.087597
3311,-0.0928012,-0.0400266,0.030419,0.087597
3312,-0.0928012,-0.0400266,0.030419,0.087597
3313,-0.0987272,-0.0218686,0.0344896,0.0992487
3314,-0.111286,-0.018379,0.0236903,0.0980037
3315,-0.111286,-0.018379,0.0236903,0.0980037
3316,-0.111286,-0.018379,0.0236903,0.0980037
3317,-0.101111,-0.0306385,0.0325195,0.0863702
3318,-0.107729,-0.0265792,0.0323368,0.0888953
3319,-0.0930147,-0.0227516,0.0306763,0.100759
3320,-0.0967173,-0.015542,0.0272353,0.107404
3321,-0.0967173,-0.015542,0.0272353,0.107404
3322,-0.0967173,-0.015542,0.0272353,0.107404
3323,-0.0967173,-0.015542,0.0272353,0.107404
3324,-0.0967173,-0.015542,0.0272353,0.107404
3325,-0.0967173,-0.015542,0.0272353,0.107404
3326,-0.0953032,-0.017194,0.0400277,0.11087
3327,-0.088697,-0.0237041,0.0390708,0.0977103
3328,-0.0983235,-0.0156597,0.034271,0.107084
3329,-0.0935301,-0.027683,0.0303238,0.110753
3330,-0.088066,-0.0129007,0.0415723,0.119731
3331,-0.0786569,-0.0194149,0.0520346,0.112168
3332,-0.123372,-0.00166172,0.0358243,0.108185
3333,-0.0862159,-0.00929047,0.0321875,0.105542
3334,-0.0982915,-0.0253826,0.0352218,0.0954337
3335,-0.132143,-0.0108182,0.0255956,0.100246
3336,-0.132143,-0.0108182,0.0255956,0.100246
3337,-0.132143,-0.0108182,0.0255956,0.100246
3338,-0.116092,-0.0198225,0.0277277,0.106194
3339,-0.120027,-0.0147247,0.0259741,0.104311
3340,-0.112056,-0.00693179,0.044661,0.111106
3341,-0.110497,-0.0242382,0.0337279,0.0952471
3342,-0.112728,-0.0169852,0.0195017,0.106113
3343,-0.112728,-0.0169852,0.0195017,0.106113
3344,-0.0920355,-0.0172852,0.0387237,0.104274
3345,-0.0920355,-0.0172852,0.0387237,0.104274
3346,-0.0867301,-0.0128362,0.0319591,0.110375
3347,-0.107944,-0.00540958,0.0293992,0.117834
3348,-0.107944,-0.00540958,0.0293992,0.117834
3349,-0.107944,-0.00540958,0.0293992,0.117834
3350,-0.090389,-0.00564414,0.0262522,0.116729
3351,-0.090389,-0.00564416,0.0262522,0.116729
3352,-0.115558,-0.0043417,0.0224495,0.109791
3353,-0.125984,-0.0144839,0.0167997,0.101029
3354,-0.121409,-0.0221526,0.0278931,0.102095
3355,-0.119609,-0.0300827,0.0254999,0.0898702
3356,-0.128759,-0.0158351,0.0202098,0.108709
3357,-0.100138,-0.0204292,0.0418652,0.0937983
3358,-0.103834,-0.00384848,0.0266119,0.106083
3359,-0.125983,-0.0100532,0.0192296,0.100388
3360,-0.125983,-0.0100532,0.0192296,0.100388
3361,-0.11333,-0.0190248,0.0252305,0.0990468
3362,-0.111057,-0.00935817,0.0179096,0.10665
3363,-0.111057,-0.00935817,0.0179096,0.10665
3364,-0.1011,-0.0258246,0.0282445,0.0933756
3365,-0.116749,-0.0332441,0.0199717,0.09224
3366,-0.116749,-0.0332441,0.0199717,0.09224
3367,-0.10501,-0.0211274,0.0276361,0.111389
3368,-0.117452,-0.0108947,0.0164349,0.099196
3369,-0.109832,-0.0278085,0.0267781,0.0950586
3370,-0.108892,-0.019405,0.023421,0.0924037
3371,-0.0965432,-0.0241538,0.0340293,0.0982468
3372,-0.0932509,-0.0229151,0.0281659,0.102345
3373,-0.0932509,-0.0229151,0.0281659,0.102345
3374,-0.0934164,-0.0111178,0.0329666,0.110436
3375,-0.0995641,-0.0155877,0.0411525,0.104328
3376,-0.0927125,-0.0071297,0.0341948,0.111307
3377,-0.0905126,-0.00951552,0.0381834,0.111047
3378,-0.0977444,-0.0155459,0.0373532,0.109775
3379,-0.106065,-0.0217824,0.0378111,0.0968785
3380,-0.0931655,-0.00942499,0.0548793,0.116688
3381,-0.101527,-0.0206299,0.045332,0.118893
3382,-0.0793697,-0.0154907,0.0523317,0.111672
3383,-0.0707554,-0.0146766,0.0466759,0.10128
3384,-0.0748007,-0.0169086,0.0513798,0.105787
3385,-0.0903098,-0.0210768,0.046401,0.10893
3386,-0.0894804,-0.0155145,0.0548797,0.102099
3387,-0.0991906,-0.0109282,0.0363973,0.115374
3388,-0.10834,-0.0131048,0.0311309,0.103787
3389,-0.107928,-0.00647801,0.0275056,0.115053
3390,-0.107928,-0.00647801,0.0275056,0.115053
3391,-0.113311,-0.0102973,0.0304856,0.112644
3392,-0.111318,-0.0147419,0.0246319,0.106598
3393,-0.0959863,-0.0164313,0.0257406,0.109015
3394,-0.0959863,-0.0164313,0.0257406,0.109015
3395,-0.10025,-0.0278361,0.0313453,0.0974512
3396,-0.112107,-0.0221731,0.0323,0.103245
3397,-0.112107,-0.0221731,0.0323,0.103245
3398,-0.112392,-0.0202795,0.0265377,0.108885
3399,-0.112392,-0.0202795,0.0265377,0.108885
3400,-0.112077,-0.0188788,0.0229743,0.114585
3401,-0.116117,-0.0148078,0.0167585,0.110736
3402,-0.116117,-0.0148078,0.0167585,0.110736
3403,-0.122704,-0.0104085,0.0162502,0.112998
3404,-0.122704,-0.0104085,0.0162502,0.112998
3405,-0.121277,-0.0110152,0.0249878,0.112822
3406,-0.106242,-0.00733782,0.0377202,0.104618
3407,-0.106843,-0.0267611,0.032635,0.105862
3408,-0.113533,-0.011248,0.0235857,0.104073
3409,-0.0933829,-0.0102146,0.0293581,0.107761
3410,-0.0993578,-0.0146217,0.034628,0.103537
3411,-0.0993578,-0.0146217,0.034628,0.103537
3412,-0.113158,-0.00968318,0.0372078,0.116654
3413,-0.113158,-0.00968318,0.0372078,0.116654
3414,-0.11178,-0.00721122,0.0349535,0.110889
3415,-0.11178,-0.00721122,0.0349535,0.110889
3416,-0.128856,0.00288203,0.0280806,0.120657
3417,-0.0961885,-0.0133705,0.04387,0.10651
3418,-0.0883067,-0.00843186,0.0453361,0.111547
3419,-0.107284,0.00200212,0.0382914,0.109034
3420,-0.0950903,-0.00583304,0.0271164,0.114496
3421,-0.0950903,-0.00583305,0.0271164,0.114496
3422,-0.0957338,-0.0100527,0.0250794,0.107513
3423,-0.119582,-0.0298267,0.0249918,0.0944645
3424,-0.136189,-0.00696578,0.0226877,0.104566
3425,-0.0933466,-0.0205241,0.0304192,0.0984931
3426,-0.097332,-0.0158878,0.0266662,0.0937062
3427,-0.097332,-0.0158878,0.0266662,0.0937062
3428,-0.108083,-0.00917568,0.0233488,0.11211
3429,-0.115032,-0.0188736,0.031661,0.097463
3430,-0.0970209,-0.0257949,0.0241435,0.0954401
3431,-0.0970209,-0.0257949,0.0241435,0.0954401
3432,-0.0800521,-0.0296941,0.0400978,0.0952662
3433,-0.0800521,-0.0296941,0.0400978,0.0952662
3434,-0.0957615,-0.0253078,0.0323991,0.0953316
3435,-0.100732,-0.0242675,0.0317312,0.0952922
3436,-0.100732,-0.0242675,0.0317312,0.0952922
3437,-0.113349,-0.0214837,0.0193026,0.101419
3438,-0.0961688,-0.0335385,0.0293259,0.0855945
3439,-0.0961688,-0.0335385,0.0293259,0.0855945
3440,-0.108343,-0.0305291,0.0272449,0.0948951
3441,-0.108343,-0.0305291,0.0272449,0.0948951
3442,-0.125449,-0.0271287,0.0198765,0.0934635
3443,-0.129215,-0.0396065,0.0210313,0.0846847
3444,-0.129215,-0.0396065,0.0210313,0.0846847
3445,-0.149384,-0.0215394,0.0122658,0.0919582
3446,-0.13037,-0.0197843,0.0204052,0.102294
3447,-0.124186,-0.0258624,0.0198647,0.0936489
3448,-0.105392,-0.029958,0.0337702,0.0830081
3449,-0.109473,-0.0247235,0.0321566,0.0795938
3450,-0.109473,-0.0247235,0.0321566,0.0795938
3451,-0.106124,-0.0227362,0.015738,0.0969148
3452,-0.103404,-0.0310577,0.0250418,0.0959616
3453,-0.141486,-0.0258043,0.0150978,0.0991145
3454,-0.141486,-0.0258043,0.0150978,0.0991145
3455,-0.110749,-0.014441,0.0145421,0.10442
3456,-0.119097,-0.0321094,0.0232734,0.0838457
3457,-0.114049,-0.0218331,0.0143919,0.0961924
3458,-0.119103,-0.0169634,0.0118698,0.100504
3459,-0.135359,-0.00771638,-0.000673168,0.110096
3460,-0.135359,-0.00771638,-0.000673168,0.110096
3461,-0.126456,-0.0190929,0.0189935,0.0934006
3462,-0.115623,-0.0268822,0.0220655,0.0851038
3463,-0.128435,-0.0190706,0.0116543,0.0881254
3464,-0.125791,-0.0230188,0.0174612,0.0986587
3465,-0.125791,-0.0230188,0.0174612,0.0986587
3466,-0.128774,-0.0135925,0.0186135,0.116172
3467,-0.126294,-0.0189508,0.0200483,0.102559
3468,-0.121217,-0.0296384,0.0208381,0.0900471
3469,-0.122885,-0.0264456,0.0253396,0.0935708
3470,-0.0929906,-0.035169,0.0273989,0.0936905
3471,-0.0968114,-0.0255146,0.0298607,0.0994892
3472,-0.100264,-0.0274747,0.0308043,0.0978848
3473,-0.110026,-0.0190599,0.030322,0.0953387
3474,-0.0890759,-0.0338453,0.0336037,0.0890785
3475,-0.0890759,-0.0338453,0.0336037,0.0890785
3476,-0.0890759,-0.0338453,0.0336037,0.0890785
3477,-0.108805,-0.0231112,0.02978,0.0889078
3478,-0.106966,-0.0165876,0.0236202,0.0968548
3479,-0.106966,-0.0165876,0.0236202,0.0968548
3480,-0.106966,-0.0165876,0.0236202,0.0968548
3481,-0.10545,-0.0112443,0.0390151,0.09388
3482,-0.117235,-0.0217155,0.0188291,0.0969802
3483,-0.114549,0.000416495,0.016701,0.115676
3484,-0.117989,-0.0140465,0.0115584,0.111558
3485,-0.123086,-0.00715554,0.0142674,0.105596
3486,-0.123086,-0.00715554,0.0142674,0.105596
3487,-0.123052,-0.00838945,0.0117188,0.103016
3488,-0.120306,-0.00720273,0.014547,0.107023
3489,-0.101885,-0.0352377,0.013346,0.115877
3490,-0.122172,-0.0363373,0.0097351,0.0957078
3491,-0.113759,-0.0192978,0.00619316,0.0990776
3492,-0.103831,-0.0276306,0.0316457,0.100931
3493,-0.114119,-0.0347819,0.0258095,0.0851769
3494,-0.0926329,-0.0302899,0.0320406,0.0947566
3495,-0.0966396,-0.0342846,0.0431763,0.0947812
3496,-0.0980307,-0.0363324,0.034269,0.10496
3497,-0.10948,-0.0140379,0.0289106,0.106713
3498,-0.0829619,-0.0254965,0.0383701,0.10262
3499,-0.0829619,-0.0254965,0.0383701,0.10262
3500,-0.0829619,-0.0254965,0.0383701,0.10262
